4
40
90.20818677
86.18075418
91.60300285
48.26904745
98.64342686	192.1970569	757.1923221	24.23793828	37.41213697	8.878454706	71.98312551		77.7875456	26.52053369	79.67349895	45.75285447		
62.90687677	141.6531943	992.7327445	29.83697422	29.08068158	80.10594384	25.2027931		67.83486584	73.51646336	57.24145166	81.40758155		
28.16368036	360.2647301	724.3808003	42.48572698	27.73665303	75.50494755	77.15534853		45.34292536	21.5246723	31.99370422	41.66854308		
10.06006097	64.40768032	495.9593445	45.17412245	29.89406792	52.56414663	54.42805964		16.30052095	63.8184431	15.50124882	58.79953747		
54.03384967	387.1903172	1201.368383	90.42912565	45.8695524	22.55692137	16.48348871		11.99788121	47.65598174	98.42570111	3.7286957		
15.6209075	343.7267178	762.7945851	85.8030845	29.72055341	39.87320549	24.49278788		66.9987933	43.10401246	25.06654457	30.80395392		
66.02587201	128.6218252	913.6138932	19.70064325	94.80145557	71.33461119	91.31779115		7.333682385	65.05329177	57.69429089	37.65738094		
37.86274038	232.0092246	972.2138556	55.35391872	69.15445904	48.69043166	22.15586089		21.96065383	29.38168899	4.147613246	80.93803665		
23.55835332	334.1840736	1057.585641	69.88834806	29.46252422	78.90751095	79.90064203		22.63730282	61.63733605	28.81824147	93.76071674		
55.88570423	364.5442175	833.3083407	20.89965656	86.54934842	53.99526005	64.66705853		26.70414584	79.80153638	32.98630388	21.13265214		
10.27768609	382.0594126	973.6924659	89.36513614	33.2585088	38.84698937	89.00793836		28.16708773	54.44321574	73.55541871	79.46686788		
85.98319558	153.1139214	888.3455583	28.77570936	39.03044701	33.23166706	39.04760349		89.86839775	7.452560448	42.69090207	93.66096508		
69.6894119	158.8998336	1035.529686	37.39055673	41.65084643	64.297407	96.37126508		95.513011	23.71535398	7.400106154	74.06082675		
17.56269144	107.6783116	755.8722112	39.10860308	25.08455578	20.36112646	76.15885607		87.9335264	39.18118702	9.62774457	37.30038022		
53.30493398	291.1817273	1032.109553	27.55298409	30.00094098	10.80690842	7.963765912		66.49845256	95.04564901	26.5941508	45.6008258		
75.60816656	19.51491109	277.6518542	28.0762451	38.10684231	92.52777967	55.95479993		19.52248572	3.330778553	78.37010456	90.53295837		
19.35442296	248.2415251	602.0300185	57.36839374	11.1627437	1.990951643	51.97235278		44.08808212	70.44319994	25.53799897	25.5921498		
91.69658938	383.2640595	985.9804347	40.63215362	7.237512241	89.00697691	38.02451868		28.02843038	45.38326638	78.87001801	47.84955729		
91.04753614	376.5030393	497.8693738	59.75472528	76.53385244	63.62273862	1.810027118		85.22863102	93.53200917	46.54200267	21.08644999		
48.46985888	35.72856595	585.3123759	29.40159346	8.837271985	27.02443288	62.82506527		15.553344	4.416575562	33.91173077	5.150638893		
67.28032576	285.7676142	727.2979284	89.85696291	84.35283978	71.52995876	74.99659602		25.00500582	90.09170636	25.88774807	75.46128109		
61.10209733	99.46489462	270.9379286	20.35663526	21.352761	38.51418161	93.68500971		80.7630615	37.09332665	82.20614438	60.99223469		
95.850268	144.325702	656.1617028	10.60535786	88.27944286	2.075673902	7.840917927		75.01160038	51.11646526	33.40282845	21.09606392		
14.44135386	395.7589225	1075.686968	66.88033278	99.44277856	81.60019278	8.686785426		92.24425942	59.32582421	70.31967546	50.79905055		
19.5709586	313.202573	916.4534858	90.16733176	36.04970816	45.39902544	66.68558804		39.01652	2.350835676	13.41184417	55.82203954		
52.4623067	326.3913814	915.9481545	77.66195976	63.2802763	97.69362422	49.29623199		98.41235166	11.5285188	36.62475603	60.26957068		
98.86987639	274.4562144	1025.338656	95.5255715	27.17108838	52.05621275	82.07797214		92.46441114	67.51982103	16.3618081	79.21865674		
96.98154876	248.5751915	681.7490878	15.972291	21.18925706	51.22851702	27.16435075		93.15158007	16.65469253	42.41282691	12.92500168		
57.91658063	196.1669338	332.2370553	15.8605571	72.20864625	99.5606673	13.32076298		16.16506246	96.99279844	18.57145832	9.228531116		
79.92615583	249.0801364	653.3729296	88.20323485	73.11303882	27.7715258	13.80701609		75.62168167	4.026920047	97.3516675	29.46156194		
22.64486088	80.1699381	935.6977627	50.77365462	33.24613531	20.51447843	64.24168918		49.72170897	9.715247287	29.69625469	51.23155617		
15.77210092	87.77510591	229.4004228	92.07750992	96.67001724	1.251267735	22.18886932		85.90689564	65.4337207	89.63453458	58.85958282		
43.60462129	228.8735244	830.6040237	84.82171889	85.05804027	14.95269357	60.01376709		10.72451622	30.20524482	28.46574276	89.90466889		
17.02786139	316.4693497	561.0956258	95.93025782	21.37568549	94.91930586	32.21959502		49.88834283	25.15294767	84.46239729	42.51505568		
79.10755042	118.8920411	667.244178	51.67292181	85.61818337	39.57626466	44.46877494		51.89437861	86.21657303	88.28477098	66.77465069		
5.2365915	48.67838828	286.6322955	77.45787105	44.04116318	1.353638262	17.24205556		58.80222731	46.94021826	18.18778869	53.66158049		
88.27643227	132.0354914	280.1221654	65.45649003	14.69861368	1.585782314	58.30797465		19.07690713	65.86677054	2.709241241	44.84421209		
46.63107092	344.9398456	1202.051826	52.7618065	18.38228612	84.42529389	85.16866684		2.633285563	76.74784072	89.55501173	15.77522378		
38.09922306	362.4915265	456.4070146	48.32725408	65.82534455	11.83465504	41.90627917		45.3261213	7.574076859	76.1803599	34.53452336		
60.70033419	183.7400232	681.2135726	18.00382319	62.82288941	23.63706156	16.71658592		19.34464286	71.92925888	52.52310355	32.2150487		



# Generated with parameters M = 4, N = 40, R = 10 and D = 20
