5
30
78.61381609
22.48558631
62.65632341
85.12922433
11.10708581
1.530609388	117.7677974	222.9010495	32.87805963	15.67893541	27.42558612	66.62940499	80.07836931		11.04399179	90.13617291	35.66090462	82.09035876	88.91478268		
78.35639887	80.09378209	193.78078	79.56850505	16.68393611	73.83372518	25.95823448	91.28133702		93.00272069	3.610384801	74.88429569	78.57293804	7.380159578		
27.31082625	72.84803571	183.3134385	31.97885037	46.83691592	19.04930525	73.05192672	96.83134079		31.0411496	85.24129281	63.44395449	22.1718482	66.74072388		
2.131877719	77.57653595	177.8252185	98.00708736	35.78053317	48.8006152	69.54526848	85.90833539		58.71072349	66.71884304	14.3276345	57.21809256	77.23215215		
62.0904176	47.15731655	134.5972792	85.69260953	75.23932498	66.65969677	75.04444746	49.45737171		94.51845687	40.6790374	51.03974668	46.63401277	10.72401523		
20.87672913	75.3082225	197.9126031	79.37385728	60.2057759	24.3781409	96.34192954	63.68966567		89.85401563	57.48177086	61.6022371	53.87989071	98.16288657		
72.49606494	117.5406243	216.0317884	71.38763694	48.04752319	26.9089767	29.32848041	75.94430675		80.60422812	77.11383973	41.32860544	22.85058464	81.59815214		
13.511692	130.0760464	234.1339678	61.11828706	84.50667046	76.24526381	29.43836075	39.05014092		55.96517597	40.25107705	16.41994871	55.14111537	61.67335298		
73.63301222	104.8683523	212.6556727	52.68727223	93.28799864	14.34804002	6.871724899	65.73334484		55.77992393	13.54126533	72.92565703	84.45543503	37.39440266		
53.1685847	80.0320378	195.0865187	28.15291163	93.46472337	82.17591194	48.39494386	41.70521568		80.08002836	60.9293581	82.19013534	65.71127373	68.00253809		
52.73942351	101.4567228	205.5395961	85.45616109	52.98052067	40.95766916	5.431027786	6.848915283		37.73275707	6.407864979	11.95661219	61.11274906	73.99111662		
55.5429617	62.77898202	165.6007101	89.47059282	19.86374264	24.36790387	50.37442391	87.75050335		27.38006921	17.51805131	89.80399822	45.99120592	99.8353461		
1.157199663	104.209178	213.3824611	94.8599032	60.89753099	56.28996962	62.42919909	89.95664824		61.10204378	32.43998536	42.04647112	74.98235029	13.11674297		
18.31427062	16.85773199	133.5734571	38.77946052	14.92428411	93.1453779	22.14347532	39.66937175		31.92345907	65.30166499	85.43755201	93.93818589	23.17730355		
4.861287161	36.32648788	123.2010987	76.10587283	47.95392054	79.45179007	21.43909495	6.346620465		64.22772262	50.55645231	40.56110562	91.36143429	90.35495281		
86.97627055	56.89511915	160.9735219	50.19723846	87.1077638	86.27248219	57.69658331	34.75448593		4.098725305	18.67306212	31.81028448	99.236543	86.71143838		
56.08386192	135.3321201	220.6924431	76.96263031	4.503456753	50.40466843	43.66452654	17.47333837		17.40928241	71.05067675	61.06101337	12.99311904	4.075741836		
32.4248023	63.74505701	186.002122	96.5863188	87.52005139	86.23661493	13.08148555	26.91435596		99.88709623	90.21391793	56.62133701	5.559746839	42.07465539		
3.503619389	3.469730529	108.7335151	98.89872319	51.37440502	5.45823512	13.35724202	16.18281223		91.04817693	16.63936482	79.22125525	44.71588413	25.73971827		
57.22750836	14.02738501	119.6556634	93.9209871	84.70851906	25.92802892	51.68633723	58.95241085		31.91322424	20.98070237	15.91851163	35.27028363	16.15594731		
38.89887959	11.89302896	124.9763387	92.9207291	45.48275983	44.73871165	71.80627581	8.224540989		28.70415925	55.31949945	81.83659942	32.38434252	74.64347686		
8.567023467	146.5581485	239.9108787	72.84362223	28.30501281	53.88934087	15.44272875	78.5614319		87.58078437	80.70465239	33.24491242	5.735690994	98.09119951		
14.01926696	33.48820347	112.1835797	30.76251916	8.968075359	16.05927596	61.70832059	51.6558475		55.78617923	26.67481004	55.23016815	56.59014502	86.73018321		
62.63745424	25.35050924	125.7158216	90.79860286	7.408872857	88.71666625	36.56259506	92.98284639		49.23964491	10.88204339	60.51452377	90.90745593	38.77437209		
20.2402645	37.34386151	143.3566917	4.766124571	14.67519591	93.74878877	40.88202034	50.35613589		63.04822115	98.03796618	65.65992981	54.24768266	65.62256919		
43.1183096	19.11919392	121.1617175	89.54993148	48.04380995	35.49012732	42.70454811	1.10723107		18.10631053	18.92322937	65.6912849	3.446217174	40.50927539		
89.15424126	113.4014909	215.9295508	10.86199852	63.3056766	54.60786005	98.22263742	62.65357256		65.03501983	20.33951525	2.818753026	64.24621104	74.01079043		
63.02409848	24.10315846	79.96188259	15.2878678	52.76006297	18.05262885	32.67373889	13.16052459		51.92596254	21.91367308	50.35882556	86.38144348	18.99835393		
2.226606868	20.93576411	133.1664372	5.130278247	94.84218565	84.47075961	48.87871732	28.98038719		5.261538363	84.35845056	15.98403518	86.06038615	56.93724344		
3.032770249	38.48084686	145.5412709	25.0129664	87.19501256	30.35838405	8.552786551	13.65624675		8.853730414	35.78519039	96.62405782	52.32351744	11.61258642		



# Generated with parameters M = 5, N = 30, R = 5 and D = 1
