5
20
66.46443731
50.45652252
31.19980795
6.773301795
10.32901192
57.5046835	135.7308599	235.4636314	9.737385435	38.36767138	89.13289019	58.11920906	66.40654783		63.16958366	1.35917117	49.0159251	10.03592615	67.06987192		
34.79008866	273.9502578	367.9464183	1.391201678	75.43320739	87.96525075	76.88252741	18.09395849		77.59304296	77.20282542	78.11635237	13.72422026	22.39510194		
46.87152994	261.3777455	363.9912423	9.130262888	79.82871226	99.36465159	89.16851294	3.76198404		50.75345747	88.9924828	78.32147697	1.350214927	20.09690955		
1.10201356	300.5826924	407.169252	37.21359443	42.58331588	38.18533975	8.127359707	91.57841496		50.90691351	41.70887851	50.28168379	32.50228365	28.40173166		
79.36690599	33.7294687	129.2722302	89.58044479	67.52494012	11.77332323	14.02694891	63.90804775		13.57242009	48.45290681	75.60223102	65.05306622	1.847447218		
90.81325234	221.8120798	313.7795795	91.69501844	4.863079875	15.93704266	73.46036744	2.378177434		11.43506141	32.60458034	37.06707205	41.50972897	78.28140507		
22.76556276	223.6343947	330.2798384	52.85499205	93.4894434	25.13899359	66.77782087	56.79393899		5.53110786	23.13394229	49.07785943	77.69154774	79.33114834		
23.33165668	377.125877	468.6715548	83.22300364	26.19993831	49.13799534	56.90918359	90.41866356		94.66083469	90.56818662	66.2636481	7.163618313	16.19754955		
10.02760288	342.8345181	440.5721842	83.92597144	75.59173019	37.14662263	63.837442	17.96286442		15.64842561	83.79597439	21.43851954	60.96316219	14.15440625		
62.61267779	167.4264202	244.2398084	26.71267816	64.51509656	36.41750676	19.66713188	34.28138966		41.10850871	23.39460522	39.15903125	72.97405146	46.77832452		
50.19697214	313.4920415	395.6600112	26.11978036	26.71588506	17.12283533	65.29377617	27.41605975		74.67994469	5.505143214	12.12469292	26.71908631	45.49941187		
40.8345857	281.8706067	373.805305	17.35744814	63.83862863	86.48474645	7.931909521	37.76652365		33.10762463	23.47616824	79.79133682	56.19225828	25.63791188		
29.14113969	24.78597917	106.9350327	81.10306098	25.54667616	68.45803485	39.10029948	48.70498009		98.06892058	13.8951266	87.41859405	50.50277837	4.33445352		
7.625434206	63.28218364	150.3056462	21.01981652	39.25164499	32.11400383	65.23468946	83.70185413		10.48703921	29.49309664	60.55266873	94.30611508	7.603105312		
16.52998954	281.2832814	387.4672135	53.8064471	72.54982771	4.341211545	99.96316114	20.33550618		58.19886549	36.77004058	50.54607441	49.78857778	14.116965		
94.37664659	301.7913792	394.5759524	23.41062914	92.1981291	38.15369787	53.20052338	52.45094375		77.83878132	83.98569186	97.87119017	45.21353083	12.89709537		
30.25901976	248.2118143	350.1617828	88.98217653	97.67373563	4.103398848	40.77772428	26.36597286		69.98562986	77.61994636	27.80072409	93.21995521	93.68746068		
89.9302724	317.9645237	410.3435845	55.60582501	72.26345671	5.193133132	76.76272622	18.52152902		71.54203527	83.35165524	5.370231102	73.46609334	65.77965091		
1.185143844	105.1756723	208.2490649	56.96465534	95.14304483	64.91962612	90.18773461	15.74918624		95.2469871	47.54812321	45.56263903	4.942668578	21.5787496		
34.37763808	78.03819162	176.2523091	82.26348523	69.77081791	8.765578222	32.52440932	79.01815177		53.61639271	68.18839244	30.30645269	63.14820751	15.90312549		



# Generated with parameters M = 5, N = 20, R = 20 and D = 1
