4
40
11.32667553
47.87313788
24.32132399
55.59492513
4.943471754	712.3487767	1081.706457	32.23990513	68.99849987	19.71475855	31.26025134		61.48647701	68.68716211	22.64987262	40.82798489		
38.3888513	557.2966124	985.9607177	17.1160881	60.80299403	25.70690066	51.63807844		22.84897876	26.32848154	80.1374691	1.680511405		
50.40906958	610.7583944	779.6523229	95.90339863	85.70550125	71.73873817	35.30983241		9.239509323	6.590070556	64.93197937	33.3940819		
29.4021806	527.4210588	662.9100524	66.20818574	55.39449754	75.99326609	45.8234333		92.0034909	47.28807496	13.23431522	68.47823464		
42.69107973	797.9160537	1056.61594	90.26500647	75.05070556	56.2681522	89.19747762		77.76881418	74.199416	54.36556652	63.95623799		
82.64255156	512.887163	912.8078904	2.770258818	17.1326174	97.65774171	62.76048355		38.53396409	65.45826064	16.52810184	90.73847891		
70.80123464	262.8064607	748.4922034	92.02121346	88.4422703	71.36855345	99.31094334		16.28771136	36.1155586	33.77191953	85.16747292		
95.74982499	84.54876603	251.3608788	26.59735637	96.67965621	53.04752811	72.3935707		61.92242213	41.76752549	20.60569662	2.151548924		
62.81489959	684.0052611	815.7889281	34.72515372	88.67285855	10.8424401	8.589241621		97.64146275	89.6079089	44.00667563	88.99305544		
46.65171482	85.55141856	293.5682611	54.53395578	53.63755762	66.80458145	44.85324374		49.84096368	85.21243741	58.46317712	21.57179098		
9.903779459	710.8885726	780.186575	56.07167888	31.16522593	26.85438941	21.51468294		36.34705883	34.92389883	16.72818909	17.44648296		
55.3213167	333.9476345	485.5876853	63.39981132	43.42442485	26.57462917	41.37115292		14.93982142	77.02576048	39.44370667	96.35793341		
16.86817306	26.15871652	471.840011	73.25629583	38.41098385	15.36021203	72.3120181		45.24796347	61.72358885	20.4499483	29.29304382		
25.58936686	224.1542792	298.9420908	34.62127782	67.22762449	36.96187734	28.01485846		45.23088292	82.9954675	93.20334747	34.53707066		
55.1891787	191.6826809	595.7708998	87.89106584	43.35400326	76.36311042	74.91225294		15.09609052	58.44816451	17.08023994	7.993124709		
14.25040802	563.4874369	690.8962389	26.10973613	6.100137127	11.15075306	82.81065131		36.45914849	40.88100208	21.82575843	16.14649498		
76.20841276	59.76699141	532.6045943	73.23258417	67.94621685	66.33409423	18.26508843		63.58308128	51.12746178	4.469842601	53.47823875		
28.26087898	159.8517175	596.6333908	39.22217719	15.495176	80.76343331	71.13564855		76.96223993	87.75024804	67.05917404	97.72223493		
63.31266083	516.6265496	863.7872692	5.476609355	61.22900381	25.20070899	5.021011674		2.261636946	84.74701375	30.32043774	18.82295905		
22.48112899	775.4136706	1210.166658	80.36878905	10.99618867	9.998019523	65.19301796		93.718923	26.007866	86.89114952	71.77742649		
19.30113986	159.5917511	560.1102063	84.39475356	48.58625982	21.86240458	90.75714068		71.91529477	58.51907655	42.55051353	1.264091398		
14.44544218	320.9171347	604.7022809	15.21389124	53.07065241	63.92493696	91.19459787		23.68962921	47.94253176	8.455239262	53.57253381		
50.03648599	63.6445403	223.1443633	59.24026212	87.94743373	47.66384477	52.44708615		93.75388603	85.61924176	79.72051488	76.56584166		
28.45884564	42.47044241	128.8006431	5.151287257	70.28683819	65.57541529	20.69015568		89.05050476	25.33483865	56.14806301	19.31277024		
82.07200576	524.0409708	945.6113253	14.06372133	95.29938496	39.65051181	15.34748771		60.12195851	14.65772644	21.69975419	79.78377589		
79.69404026	214.7661122	514.8444765	51.95668978	96.05710714	13.99055143	49.19291971		5.489956059	63.86284917	15.55762917	48.81288232		
9.130210571	187.2305641	616.4271464	80.36388397	87.52112472	80.87167876	99.20857106		2.257819359	80.74544271	99.16067863	43.15621134		
19.00104066	243.201566	624.1973563	60.14136372	53.6314516	53.86202858	78.18357908		83.8575214	7.420707655	11.73300353	52.9359435		
58.0939531	564.221996	997.5530385	59.42667364	90.7391766	98.02773571	44.71763537		58.42312416	96.91442776	31.22369476	80.54040137		
64.06435958	72.29182935	158.0948749	76.34551597	29.95321309	32.59833799	27.66475636		36.93540464	1.615191843	18.26971687	7.523597268		
39.44776139	186.3425083	523.2381296	81.78479781	95.38295919	59.83276519	20.52720637		54.06022132	85.99413332	23.03191785	43.83653751		
83.03828013	442.9459772	746.1051866	89.73655802	23.67251532	32.62923498	46.58176918		4.864291593	75.26621364	11.0433928	3.343710769		
62.71110934	688.7203312	908.6474497	81.76599573	54.62706954	56.56456161	70.40316625		84.27485265	86.17582445	39.92032748	98.2696884		
79.31480986	145.621943	339.9287189	57.76263883	50.60590075	53.41301572	70.81626664		95.63756351	68.70537248	67.84298251	36.72443599		
98.53488995	255.9792859	357.3531014	75.24457475	6.692095788	50.55255045	27.90196733		99.43364879	50.88776408	55.04696975	94.37318353		
76.29754586	373.0971714	562.557547	67.19128362	57.29113608	85.4136373	71.39912862		40.1871901	77.27631045	72.0684119	44.61871879		
56.35671325	40.25977368	461.8523454	63.27774391	81.55113007	92.49464435	51.79929857		94.78794868	93.98160088	99.93153902	59.7009781		
97.25681454	753.115514	1127.185092	4.65967252	6.850268508	70.16666554	7.213350269		35.79511434	46.2772384	47.70771132	17.544745		
18.49076893	172.148632	447.6825754	25.00679845	52.00502482	14.3634668	82.00353822		69.13224344	60.33978482	91.95738875	56.6600875		
11.95104704	756.9024405	1014.049497	68.7870961	82.27175604	13.8064155	27.43014408		44.21611261	69.68578811	28.73080446	62.42333837		



# Generated with parameters M = 4, N = 40, R = 20 and D = 10
