4
40
31.72171462
48.11097856
16.19463536
18.97001507
18.713219	36.62144576	362.9361398	35.91942101	74.57081639	11.7172125	8.408216982		99.00326642	6.038247395	88.95642411	19.56936131		
90.93700188	21.50438892	351.4228334	20.13998554	61.01571004	21.34733337	30.87227795		96.3478249	33.7218684	75.25843721	24.36294543		
16.52410841	2.280945955	131.2412507	11.06835419	30.56871981	29.25986713	75.45731783		59.82721168	84.69740576	46.47510841	54.3310703		
83.90549788	17.8067491	312.3719101	69.75073172	54.85304926	55.64118024	79.15170762		79.13731061	32.14098424	33.98348494	1.741237239		
32.14316291	5.928840036	298.7457846	51.54044783	59.19229837	33.21924507	20.08533593		74.63127279	92.00042145	73.64371823	36.05165767		
19.75002593	10.83586116	470.713418	94.12411139	22.23522369	40.85714262	10.1651286		45.04667698	70.57049561	55.52930186	57.77741887		
18.19583483	27.33981829	432.8920944	28.86621831	99.56694093	52.29396022	18.31173723		56.39292723	77.83809212	35.49892976	41.35765218		
78.78574975	12.09564043	186.9044064	74.77889045	96.17791248	55.69743395	2.756144941		44.62346688	65.16772953	90.63923183	61.88425801		
30.19737831	24.11325052	276.3255119	11.35152051	39.99256736	26.31454179	17.21874976		4.569865723	63.90375618	77.14504645	44.59397647		
44.6686495	25.38867238	276.2205882	67.55958655	52.53591116	95.41997966	58.90201708		47.83603705	53.68415035	23.01914477	70.47555114		
66.44144681	9.781061499	189.9986963	13.49282273	26.8393328	13.35918199	35.68727888		96.5931629	81.20554647	72.42112978	85.70485747		
55.833527	7.999602488	421.8531456	82.83079652	84.08147617	87.17509828	80.49573688		29.34524882	77.08723033	69.25817579	96.24518228		
99.84601148	2.292677015	394.514964	93.02867186	97.45849245	58.95730402	15.51395568		38.79385125	27.47429664	59.00308553	52.64027508		
1.458987257	20.43130125	330.9851046	16.48709984	53.73301605	24.08569678	26.20554257		82.60096197	97.13071536	63.91091691	96.58533677		
61.59306213	32.26438406	206.0046944	64.96469375	79.52224806	58.49680939	28.8838855		94.10142827	9.442363356	29.51374628	16.53388816		
94.53864972	22.1918879	261.9123543	68.30659539	1.585452829	55.70145839	76.07270188		8.891821734	89.44295795	17.15086729	2.204478773		
65.89105539	1.624277198	434.9881987	65.25241072	60.62210546	81.80879806	57.41190775		17.30922133	84.34848929	51.20158397	90.52021013		
94.15169744	13.14167988	246.1456647	94.61077305	37.63028639	27.73444796	70.00019778		37.62017693	76.62311982	78.52366396	66.44469109		
67.31756223	20.85619022	403.5043024	38.00995765	94.3304832	97.92442739	7.314698125		36.44444574	13.43509215	93.68716044	89.97247391		
42.02418052	31.82840822	247.2470591	21.8558404	75.30740286	62.93029701	40.58986729		35.77272119	66.65833487	93.28435238	64.57892441		
52.0762082	16.21728	396.3704246	40.63673128	85.83597123	79.90457578	21.44021329		35.45895322	58.38309715	23.20141927	49.9504652		
29.24659561	9.823200112	261.9153086	39.67679773	74.42835841	16.55773355	76.68216554		84.02945595	93.98653656	63.95156408	44.78693282		
93.39008537	1.96261651	196.0755387	73.87456125	99.10879466	29.95328127	18.73124146		18.72252754	1.6317769	65.99271883	91.31084523		
36.98028979	23.68550732	502.5975302	81.92623291	85.61234799	95.50050641	93.57644451		70.24774457	30.36927021	51.7151117	14.79413078		
34.92805261	34.55105718	287.7230613	86.79189102	74.80724269	25.43835948	4.140730657		85.82510187	28.17468715	9.921256093	92.48105348		
49.89019087	14.35558872	280.8480522	88.46430758	80.21711005	54.01226617	98.57975667		82.0315844	54.19761695	46.72451216	64.91482609		
15.56841012	10.8919762	158.4217883	99.61552033	90.95439772	66.34828161	57.20921604		67.80501182	30.70736157	48.38031986	70.56682589		
14.50861874	20.6075506	295.0036389	72.93671734	22.1045741	57.75022616	65.77101562		92.18101304	12.2921231	68.81026477	24.26344787		
51.73974132	6.389183602	408.8893796	57.18148972	57.54531784	98.6533698	4.902006591		34.48237093	57.95765371	77.54376073	70.44995891		
35.81433291	38.55943814	494.9290751	51.14486081	67.82111086	52.85093018	8.043199718		1.917348843	54.64923404	73.95581033	67.10555723		
35.67448632	31.63650078	217.3340104	7.158746683	98.09446471	58.24754845	66.55231204		71.90758764	74.91616076	52.50709789	1.041362595		
85.848043	39.90817408	209.0377508	9.636047601	91.18887013	28.09486301	60.69938758		68.07676085	43.18415721	25.84220242	36.96191889		
67.94820285	8.516745464	467.3836151	61.0011025	29.681728	9.556659631	44.42394793		10.4494524	90.78301734	80.85069602	80.07266728		
68.83401679	9.628804249	162.7121384	94.77940839	82.34948116	85.3101292	61.3374184		51.60104772	23.68304625	76.96586869	46.21192591		
66.55910112	8.367833852	124.3356544	1.472014827	14.35946209	14.1280945	98.42213811		87.77529245	70.80816184	71.52657753	46.89838991		
92.52248459	31.82054581	376.4792517	36.32074958	93.44314763	62.36775299	29.28499412		37.1984967	99.52810234	71.82384444	30.02708201		
94.66594812	18.61841348	135.800555	14.05940541	6.824167688	83.79379325	48.38209162		96.99904853	57.97889865	40.73853501	71.4480651		
96.23460804	36.15542613	129.4487991	3.247736195	81.10353194	52.79059331	8.326718522		75.94845673	12.71856866	37.22183804	21.76034921		
21.48055838	30.52971006	354.8363436	51.59711974	12.71611208	84.77813545	96.38292795		56.7850376	49.34500735	30.14533875	70.98951897		
69.06318664	3.928623862	392.1677839	19.36571739	60.49280807	9.800416226	69.66471734		83.36773907	80.35639921	23.9349148	66.2792793		



# Generated with parameters M = 4, N = 40, R = 1 and D = 10
