3
40
95.08588555
71.84655383
79.40654104
47.47023886	34.25562164	171.7911444	64.4153336	39.53383781	59.91954419		27.50249999	88.6789123	83.46967745		
12.22520061	382.2292133	601.4026277	52.12130807	66.12213061	23.67751136		18.04924972	78.98863531	53.34741154		
49.47089244	231.5574969	452.8133801	40.22098068	90.66918984	48.42723921		21.36197252	83.96905842	43.66096801		
68.0660889	350.6791858	467.7380988	17.08153159	93.43485992	75.29432393		42.3360727	14.35700607	71.84007115		
84.61077989	136.718647	234.067694	39.48852949	77.24625033	14.95249687		4.645905899	63.75038465	32.05004335		
48.60965111	113.2361319	231.8362809	8.224215066	40.10291619	17.73649472		34.92406924	27.65475844	15.397167		
78.34410618	183.1802762	291.1891122	41.1144894	34.61519383	26.97147912		35.618335	63.47454536	75.67987497		
63.35930124	22.45160403	186.0370666	71.89915136	14.84827946	62.46301363		47.54732722	43.88611069	34.86571945		
89.69550938	59.45096507	269.9473365	16.27113115	30.53052742	68.85421006		99.13308845	96.7571895	57.18480378		
87.34112769	323.7733458	448.3284765	48.88427943	94.00420045	38.32339765		46.40815101	3.978329137	81.50357014		
25.43022633	396.9490734	534.1560422	88.35977787	40.17009998	73.10421753		62.44072196	38.11588853	28.99694481		
60.50529236	351.3880923	420.9970433	66.65261421	60.28823206	45.50921173		55.50002808	74.96169327	15.58677912		
85.47497571	158.67551	425.2270494	37.79064562	89.91159189	64.4142003		36.54768899	12.11220842	8.944665287		
3.090305875	71.84124927	311.8279903	99.81275361	34.344754	87.01855504		83.26854895	10.21460415	36.01715218		
45.87035288	269.5124217	353.6371537	1.95319934	11.68394068	39.77244565		54.94483418	43.09423857	20.02255418		
42.22091458	383.3403912	603.3196484	20.63089825	24.64700508	10.6375566		54.56966015	49.61789215	9.20942837		
48.2168075	347.0457538	608.8058394	82.11166719	12.01168628	28.97051296		34.06035111	36.96635146	33.64771505		
48.37339421	353.0751205	519.1156315	16.78530366	96.38163126	81.86272744		72.96414668	20.04303604	68.65960717		
56.46345918	190.0344286	381.7559971	37.15688606	54.98081323	57.35858414		40.93257374	95.26422563	30.31402422		
31.72749256	135.763175	369.0811339	19.70929653	53.45872107	35.09246407		16.39577854	69.15845968	21.84677845		
5.48299423	392.4903116	525.5897641	40.53294739	84.74495698	64.04811237		58.76833307	18.06094521	98.26997474		
16.34149624	290.7299229	521.8384388	62.3745034	47.76591993	20.227919		11.31305562	79.37650004	13.07112852		
4.805387085	315.2467675	381.1410723	5.357545002	45.31037179	10.66995063		48.87029906	93.52434946	55.69405512		
53.22388799	342.6845424	542.9663458	76.53740511	15.17165162	34.85659148		39.79335312	43.87269904	61.90616641		
89.4007432	361.9225287	585.3240186	94.36592204	69.97828676	92.75409426		46.28588764	71.68776734	68.12794191		
21.51096819	368.271524	630.8928145	88.2363359	93.70460658	40.03964299		7.438253209	36.79458504	30.77405736		
90.99166815	47.17685225	254.3006591	48.27998671	56.10424339	64.16193131		64.30657166	83.03082804	23.04066278		
79.34509243	200.3272926	382.2204305	50.78782384	28.15104872	68.92808611		79.4768186	35.5786146	12.32299267		
77.63988248	364.8601874	573.8004761	68.92501461	96.87406883	85.61412114		56.99050653	97.97083416	9.371242209		
24.32207052	382.5105434	646.6555307	46.86634105	80.18933308	68.80496961		95.0315563	22.54843163	57.49185413		
63.30852023	285.8961123	394.8567338	26.23636642	54.0383082	95.83055809		33.605917	52.86088946	62.39407312		
34.45875471	250.9199313	511.3213043	81.02668882	49.05136366	92.78651259		11.26489218	76.16376431	18.33906865		
73.48455537	243.8040333	466.0898482	28.4507595	2.050394497	33.58676009		13.39902997	29.07014787	59.66761077		
90.61211919	370.9465649	570.5676194	79.7313747	26.48932133	55.98239776		64.46858006	46.87519468	96.25362286		
83.66406245	169.6324692	251.5644347	31.84142044	74.98801556	72.82205088		62.21361386	95.5578695	93.82501423		
96.42851136	121.5828918	225.3102747	36.6408839	72.34957825	80.00969436		37.86982289	96.06474934	65.99428398		
40.03770627	259.4936331	432.3939215	49.77927365	18.13022804	8.71627958		7.854573832	19.53399089	7.257186877		
28.55254684	368.7271162	495.4427288	65.93450786	87.58306314	73.51760835		82.82414169	11.98265425	29.27289972		
49.42205051	153.5854594	331.1068063	32.59232468	70.01831356	50.1839511		59.39345086	7.34539746	72.1642019		
41.29639044	71.18594072	270.8177311	64.15379052	86.38621761	39.44338548		4.420143123	53.70233177	19.23783355		



# Generated with parameters M = 3, N = 40, R = 10 and D = 5
