3
30
56.74028439
60.10383302
15.15532164
51.24504311	10.30943432	614.3642519	69.42399434	4.261926865	81.38713179		99.42901811	6.509214405	23.01220938		
63.82965258	212.8866071	739.6665581	33.7412586	15.08294009	88.80328792		70.93368363	18.479681	57.99045282		
9.653069236	507.2122783	788.6305137	58.01523832	35.94545681	48.1338557		69.91887389	7.394000488	58.97783644		
14.35455287	491.2474759	758.4612312	3.878887582	77.3817145	91.7280297		82.86593944	22.86364923	25.00221128		
40.88100205	487.2022751	1004.061173	30.69152781	93.81440085	60.86729446		98.2278552	88.00231921	80.20390365		
32.26281208	423.9688289	735.5428676	98.03040018	95.40716272	92.80137212		99.79963871	94.05862396	34.20824266		
17.48611126	467.0721906	946.4530215	42.12204589	6.453199815	77.64411051		44.80874828	72.40910145	11.75240277		
23.97044952	277.9807281	794.8082452	15.62503854	61.2868911	21.01336307		65.2526188	34.488902	36.57942415		
56.41449248	275.8323795	331.9764111	7.81177891	43.78650683	39.10420853		68.41842966	58.34607522	88.01248761		
45.03595875	408.6247656	749.6571681	35.75714794	20.66364309	96.59523319		47.0954963	4.647931697	61.1520367		
55.93014913	458.7287396	562.8289792	87.39876931	71.99202464	3.783574925		22.98549651	21.69211927	93.5701302		
94.59444808	409.8916864	787.4293705	56.89917467	61.23183423	95.24998443		82.58102921	21.62433678	83.18062896		
42.67228412	239.8388373	793.7139539	72.80208847	29.45910658	50.04530734		20.44533967	37.57933941	30.3615892		
30.17089626	533.4838043	900.0509506	99.84577727	35.0355145	35.33513904		45.02010823	1.985130016	48.75908729		
12.03854576	370.4680322	500.0287269	80.45884073	8.814396434	87.68684386		1.277827087	94.35588117	86.33998413		
81.17678368	526.3534726	1124.112021	59.02452072	21.46744934	20.72718714		38.38314719	57.91318193	28.11130254		
90.52009167	528.727046	690.2568562	98.95436006	50.95998461	13.60312673		60.12354685	60.49328835	86.90307787		
62.37847565	256.1262455	812.323375	75.99983798	32.53091668	80.18270305		76.36840301	7.229055761	92.76395355		
53.20169214	456.3043499	917.3410139	43.47032578	16.29874349	32.17897088		45.36575225	92.08911932	26.11451046		
83.49330597	290.1169844	662.6596524	99.78229278	52.9832277	6.389909991		37.55491632	34.76869418	96.92776807		
31.72906595	498.1771281	1107.786637	9.85560306	67.69700442	75.02398797		35.46688884	78.68854059	53.21251711		
98.89637502	72.3618407	218.3158642	92.89348166	47.62815669	60.4521707		49.35960546	12.37453171	64.25798196		
19.45766386	251.6509947	723.5806223	33.39106793	1.661695191	59.53084582		75.98590654	66.1868636	72.87285309		
11.13971539	92.09488076	237.6488824	34.77653225	74.37173847	84.09525004		75.40306558	79.37524452	35.43857815		
30.67366816	154.465036	500.2275201	30.19674544	22.18460565	13.576313		85.03444595	64.94074858	8.063839112		
53.22153918	128.5724013	509.3728658	1.517188489	83.62763194	50.4704347		57.15737601	63.60239693	4.679756477		
91.82100093	382.6514377	919.5502596	20.30174383	78.95704003	93.15818618		47.21073464	69.20705854	75.29808884		
46.64425414	191.0118979	750.4041779	12.28858075	79.77482432	16.1071643		28.52845954	39.14645464	95.63788767		
55.79239706	161.4684646	695.0446569	91.74381717	78.4506595	17.84572938		18.0987547	39.44256262	3.200413588		
81.39087726	433.5798233	560.0056631	30.91855384	3.074731425	73.12268158		12.54472627	3.859938922	27.34170145		



# Generated with parameters M = 3, N = 30, R = 20 and D = 20
