4
30
81.00783735
78.42479794
19.92999169
48.17443028
53.85096886	6.193209168	164.3574597	54.27212911	47.81922081	64.14838949	73.83369352		57.81896335	43.15368228	29.88597749	68.78924358		
5.210130247	54.47140771	290.6087263	8.823626947	58.55111872	44.57967963	17.27602616		16.74727282	28.9765388	66.72143081	89.77306289		
3.475630905	132.8316208	305.2248189	91.61269159	52.93520202	48.24166606	23.13113488		58.60966472	97.13231514	73.60195322	21.93470105		
65.15268322	130.0058551	424.1286493	72.47363598	41.27420452	81.01963662	53.30920846		82.58321932	35.87976459	49.58092186	32.22808562		
26.36183153	77.86137811	229.2955193	47.90529176	28.60436868	55.73785122	77.16257699		59.46048528	74.80903246	31.37059632	70.80934371		
16.97214812	1.178903712	343.8065194	88.82153844	95.31745735	21.9563647	77.34617945		45.76654224	79.36393712	88.90769924	52.66135429		
59.7320914	36.73372774	285.9058538	28.32118601	57.38030856	97.75595173	7.485283781		36.09781984	61.27934774	63.9081806	44.4684878		
71.33266089	148.683843	254.426452	64.87065141	21.26567805	9.312423639	57.83638567		35.73225755	42.60491253	99.79173366	64.29063414		
70.30244395	90.22388232	243.7074173	69.73254531	37.10852254	23.33727804	68.56930633		45.66955096	21.77338866	35.02244498	63.20414976		
88.2038777	149.8747889	261.3450795	73.63686401	90.9247336	90.46681401	40.90483865		87.38620159	99.42687507	91.32929361	91.0986854		
4.948658786	134.443475	334.0251015	88.85203217	74.60377045	31.09359547	7.614420577		37.21241545	53.61040263	17.59271461	14.39812727		
64.62260023	25.37959176	335.8025376	97.57563965	24.09694395	42.59749766	13.05189815		33.46860884	72.02104657	22.59223002	27.21929078		
38.35620797	71.43710307	206.5777825	96.11258551	8.828283015	98.36540777	96.02378129		44.56094743	84.95234673	68.12933853	72.30753766		
13.78123618	59.450109	274.9192408	3.228561162	26.18278694	63.43914717	65.11627658		49.39196586	22.09685136	75.23360125	25.77789501		
15.29742095	94.93833273	436.6068595	68.35195935	23.76833435	20.00800487	2.85419882		47.97003041	69.23224674	48.03640694	76.1800431		
79.11576997	65.31291991	239.054888	4.97136098	17.98772857	35.87157835	27.11673878		48.65738503	17.03787396	50.48816625	81.8843526		
43.82353128	12.33874633	105.2530152	13.28083385	36.38243443	68.00986407	76.0270765		48.18817743	21.0428459	21.04621765	46.8897369		
65.45534925	75.7260301	388.5674188	90.41679037	87.38975225	48.81165568	76.7420412		46.97997397	72.16481199	72.34644255	13.78379109		
50.94755618	144.6523085	345.1213932	92.69169236	85.1555017	3.753767847	2.069953226		33.21138551	14.68430948	11.80760179	98.09713004		
70.87677538	69.29561244	188.2237423	22.83136548	64.36530553	94.38639299	70.01669481		92.68894482	83.26838948	67.18443167	57.46840093		
17.25360904	16.49171285	147.0660789	66.29362544	22.95687728	64.46356712	45.58148501		37.14182396	88.92137172	78.76127277	16.46894521		
96.14717691	68.51856281	343.061664	64.90003109	67.42357515	5.37154192	1.496278062		74.3397979	11.07777866	66.45593484	18.79436938		
5.646822733	49.70803767	197.7107823	71.25291844	15.56370324	21.05569533	31.48298653		9.304633849	84.38952585	54.91926465	89.89435294		
87.95555852	115.9895464	166.6060579	1.03468049	1.530215939	1.266840087	48.39223642		33.10015959	5.876531426	82.19596011	12.37309788		
55.8524204	13.6086298	192.0174912	56.62412679	37.090959	53.15196635	68.26690328		66.2888844	28.32503814	17.36514892	7.214194797		
8.562579991	139.1468695	215.9244363	5.234690919	60.76215323	55.2388543	2.418145906		40.51293271	20.18897491	35.97600899	31.10595314		
81.60667346	16.31211975	293.4438266	73.91230308	87.30695882	56.64552629	31.83167993		41.86471039	35.15172589	26.05500923	42.0084817		
39.57381774	105.260305	444.8188106	85.74958826	31.42289099	70.28253411	36.39965791		61.94896772	91.48621015	21.59127443	30.90551744		
50.33628954	88.81242433	385.1321479	60.08284446	25.34492423	57.97519435	77.46186993		62.54090478	90.45320966	58.36708448	55.14216137		
75.56077011	65.03505935	201.8952906	68.2009337	66.72235043	46.0634729	64.17631744		70.83138841	1.710908033	22.09210479	39.21045689		



# Generated with parameters M = 4, N = 30, R = 5 and D = 10
