3
30
1.761880127
49.54389918
39.83173091
62.95155756	294.6456969	534.8770269	18.58472851	92.72402301	80.58643718		2.163525361	95.70637726	90.32058958		
51.29118634	11.69778143	223.0995697	34.33327177	65.26144187	66.54616754		29.1466924	82.61935797	89.21058304		
28.85225429	167.0036417	295.4287963	28.43362591	82.51525733	73.23559155		27.67721152	46.87255175	49.43754746		
73.77859921	336.0266144	488.5548887	81.87950651	95.90536422	50.94844692		88.63117029	73.02647874	27.12008182		
97.7794061	346.4035195	560.6447	91.70733442	77.23978665	68.61207789		74.85809713	30.01263638	20.64431585		
78.11149185	297.7104851	451.2135802	41.44231862	85.18144229	55.43015049		85.15105056	89.17684456	67.32237818		
50.32812142	112.1405931	309.1190241	71.36424175	84.17172255	1.694535482		13.76629317	22.13027709	89.39762176		
50.85289072	86.31334269	227.5668966	15.78611699	27.81033683	43.70172397		13.17559574	79.36670983	1.462661142		
26.43622101	234.7144957	346.6637527	42.95950178	27.52128308	41.90684006		58.46934133	33.57257846	61.21889502		
39.92156817	524.7379306	681.6041624	33.6920089	23.5976603	80.33253735		64.99896924	35.6993701	7.311150608		
14.18412808	56.87106773	206.1251434	10.71462241	95.09111235	55.66634759		26.68586545	94.54686084	53.5081108		
43.79519291	265.8734799	502.9495199	95.94129431	7.446350262	11.08418069		43.06318679	60.42819205	92.66469134		
25.19118281	117.1764643	272.1431695	80.39307818	69.59234217	22.16393218		10.46114751	91.36220447	32.87714648		
90.00353355	292.076364	458.8492949	15.53894248	52.91660868	95.76484982		29.34751436	84.50031488	25.49582922		
36.98080241	42.74794854	131.0431594	17.7648897	2.492948612	35.91189834		93.21895619	50.83922322	45.55117066		
85.23150582	17.39606674	198.8767441	86.45994001	32.75369936	53.37373108		58.20396228	92.76446518	93.94542027		
49.13970461	117.6560885	346.0381673	33.72402323	85.67664902	37.26593529		46.36846098	86.49920784	37.34373504		
67.31640063	483.995132	563.4428967	45.02127406	24.13432059	16.63117287		2.580174024	85.33909148	82.06104717		
52.67410716	27.94549658	182.5456643	38.74844849	21.38736363	55.4581414		4.213612225	57.12589842	80.54245887		
25.46097933	196.8454502	319.1165577	26.15080058	51.72789199	50.65227574		41.62551596	59.78204382	22.11450096		
42.17945317	55.03313591	293.9525748	93.90973796	48.79960406	61.79170653		52.1103181	49.20658609	60.95832598		
86.12148571	280.692073	378.74364	59.15022218	61.36581806	9.493904981		23.44457193	90.98243856	64.82865677		
53.90607043	559.9903119	641.6405059	2.7279078	3.657988205	57.35230036		11.98115543	69.5951708	34.75022944		
20.50838007	136.0908214	310.4775613	42.04308721	20.84695043	97.19050664		54.15251601	43.69256197	65.20036661		
52.85346365	72.85904669	244.9011478	30.21689244	67.9451694	20.86329574		16.58892527	89.46737661	36.04079935		
64.88968219	473.7472824	563.9490125	76.73193179	34.12085323	59.76475987		4.097760674	85.22348095	48.81988844		
91.07707727	42.44829936	188.7999794	60.9355624	2.472283894	45.64941834		48.89565607	52.73258489	80.37222922		
85.4773318	103.1159957	285.5282015	24.42207616	90.14070361	70.02402875		70.7834832	69.49802782	48.90825784		
77.19040762	144.2330023	294.4910654	44.49297651	69.90946861	84.83926959		84.98743084	96.44319259	49.98328008		
59.93504063	185.0686924	249.2944742	55.95247391	57.01709529	59.82467991		37.09759168	34.36080206	45.36233008		



# Generated with parameters M = 3, N = 30, R = 20 and D = 5
