3
30
82.81545715
2.077269259
71.10870292
82.9648048	135.5341694	515.5195009	18.43688053	91.61429107	28.84510525		87.07368404	37.82529833	61.78534072		
98.23453813	89.185602	354.3933376	57.75885029	63.66302658	29.29968931		92.44883938	46.78251639	76.39712427		
23.01153809	28.99648671	565.1435141	38.98995893	98.7262556	48.39695186		15.79249127	4.432926264	82.69643742		
5.561296866	1.442973499	187.9173326	65.37345333	50.85264463	89.51452727		32.6903551	31.66239735	11.1333736		
57.00778825	89.57009938	280.3933556	64.58551083	57.00635543	42.10486438		80.79001061	85.13630489	4.451973765		
41.38610547	58.35159823	355.0082671	81.38318057	72.39226259	91.85420228		16.00343483	6.07035254	41.65994475		
29.4315271	70.78199972	244.7316717	90.27283848	9.685973272	34.92997055		39.40480616	76.09911071	76.00457651		
75.24157125	77.3050336	202.992779	80.64310414	3.032810127	99.93216261		55.89034237	51.56858576	67.11943128		
21.86613733	142.9818415	811.5853807	81.56247608	69.18756901	49.67674243		87.4127403	60.54208709	87.18348647		
18.00257474	93.44854043	434.1326704	13.05989475	66.04116201	37.07292671		40.09369794	71.47619591	23.28556041		
49.46861065	85.78992542	746.1138434	56.59580513	92.62072176	6.055172		22.13339581	84.94018463	98.59647772		
49.79728183	29.52017563	232.5597277	45.31453352	20.12019109	92.03734615		92.8055398	22.65811653	91.54820404		
88.85868242	148.2207087	484.561146	46.74844618	16.11484884	85.16970818		43.39441618	53.76046598	38.25994666		
30.30926088	94.20804114	500.9777795	8.893915501	63.76201471	6.39690254		24.21807453	63.36495547	65.99643424		
23.34802819	144.2618852	728.0881447	51.0998604	32.10066657	69.19945801		95.78694427	48.68389672	79.69914154		
62.1344123	69.42324378	752.7440828	30.48192053	20.07483949	92.01211758		95.6062984	91.25770154	62.70986293		
30.95148825	94.77954184	214.1274282	7.781361973	60.80746179	24.63030126		43.49187679	79.03703426	82.97923538		
25.21122226	98.85428998	557.8608574	84.18338013	95.03842387	86.73797667		22.83402156	2.155974171	58.04563333		
18.33067715	61.99850668	585.3624833	87.87289769	75.36294904	48.36804753		11.15494044	25.99820852	7.562964298		
59.23868071	88.25556361	422.6750916	11.42036154	41.24419242	95.30239927		22.8562487	47.65815111	94.95947312		
85.4150867	0.8332011291	215.5310218	70.95899275	89.02212931	54.46167972		19.47650245	35.76962058	98.97951583		
85.73872555	6.917788754	255.8822229	66.49788122	96.63220735	72.27023914		86.53584663	81.78048183	9.740800271		
52.69834705	45.32396885	198.3869763	62.47839313	23.90367834	41.10305923		82.63088829	93.5352338	81.62710817		
12.07891013	81.04068962	221.9002641	8.539283934	57.60902329	93.70967692		20.56884496	12.17295345	76.46398699		
29.58207703	54.16943369	203.3736317	44.01161853	58.46151118	8.515735146		1.078832108	23.23203217	74.34544522		
99.81511041	112.2436407	411.6807131	31.21490976	20.58367825	12.89626735		97.26385424	42.38469072	17.3666276		
90.8408043	70.23433224	546.7072386	69.46710429	25.046113	33.76311899		66.32578447	69.9799601	67.85790349		
76.57964005	55.80273707	713.7291478	84.95458537	8.023776176	85.97828749		68.70031592	93.63125979	9.637049531		
22.4655219	90.37719985	568.5339928	73.21002997	79.80548459	47.30673166		7.975929636	51.73711503	16.01449648		
83.58821535	30.19566174	382.6713195	40.58977587	92.90359541	22.76425996		50.43219913	97.29784713	35.14513627		



# Generated with parameters M = 3, N = 30, R = 5 and D = 20
