4
30
47.09192377
15.01693913
54.81944782
65.51906164
53.7002252	25.36553384	141.3323784	92.08143742	32.00789846	59.3559612	63.30222302		92.34310117	45.86558827	95.14172309	8.154860343		
43.30259474	0.6769576228	83.89623917	50.11122265	16.37959497	6.061445019	76.05978775		18.51375803	6.232876702	31.12616827	3.718155411		
33.37252941	8.195889091	67.88582274	15.77574806	52.04327813	55.46126655	16.36569698		52.98913576	99.08920877	55.46456814	23.98188946		
78.44713629	19.54937331	112.5694835	54.53087236	91.00508898	31.24950666	80.66597441		53.317097	67.63959419	62.4809789	65.58957079		
34.51399947	4.696986725	40.50429093	30.15163028	16.85082501	3.597592489	14.13200762		67.14516662	79.93060787	51.12688129	65.76820765		
91.94743781	1.328377628	112.5415084	13.17029536	96.58967446	94.43312718	79.71463436		56.1095845	16.67851314	96.46251472	32.19593399		
44.42128165	7.265969845	90.18574459	34.35495986	13.99364802	82.47167664	53.85711631		94.35903396	16.87662443	57.04822594	11.63944299		
51.34303408	29.12703892	99.29458739	49.72625198	49.42470609	25.02499369	6.758404535		73.69934425	59.85369797	31.10851467	4.796914034		
83.20626705	13.20705455	126.582902	19.98516978	69.78265282	46.65453156	93.01223953		91.92160122	5.199934478	50.51383271	59.26378533		
54.76807925	22.17047967	94.10644128	66.5766733	31.0622271	26.73154034	19.90843552		97.8645358	16.85097669	24.51688034	39.34984619		
39.7670896	24.8213983	131.2907734	54.0805131	88.88698425	83.68440695	21.2096159		21.83326575	65.48984882	57.16424215	10.08401365		
21.77393191	0.8943546144	108.7275584	85.34189111	11.92070568	20.06151345	13.07072049		73.70518886	6.532095305	82.54625921	11.21793743		
62.77792443	15.15943965	134.7439771	49.2917908	33.76038213	38.56539803	92.34079728		21.23316514	45.73707803	68.62897889	93.46684035		
47.97748133	1.585245382	118.1174437	89.48564539	57.33931824	14.25207997	85.74948626		6.200011978	42.69164104	25.10168288	80.84610784		
97.96455205	1.448884802	114.1581525	21.75911031	31.25647555	84.60611848	16.29288678		13.53318606	87.55574943	35.37081486	27.72950304		
46.23838879	26.63205086	141.2310899	51.11764165	90.04344642	25.21772	37.87010869		50.45135615	9.277403973	24.0797179	5.627824204		
63.86289714	26.30805149	113.832405	69.04440506	72.60237804	57.56693055	8.723119457		26.54437458	84.96150941	31.50254743	48.85092218		
2.60172328	2.308332773	123.5714043	93.58054007	20.89473159	40.02886093	85.53339409		36.62812812	64.43349324	89.29558306	99.92970374		
95.13521029	15.98386922	127.6912016	40.42880576	19.58961922	26.70743553	88.61085723		39.33947119	27.59554434	45.54884285	7.974494577		
38.01284833	2.940633111	64.2561907	30.26111951	35.95132741	47.40594079	44.84515538		39.01437879	36.56056186	39.45844645	77.80901027		
83.29054703	12.6234833	71.74432121	21.93286712	52.83296002	32.9403294	42.4170139		1.858357199	68.39590431	21.20287986	59.3735847		
76.15179943	23.6953132	61.04791891	11.99561363	27.89545016	1.128499227	12.77610424		63.94010182	89.86654669	90.60457231	40.63082771		
60.19219942	14.33167223	85.75341115	47.95131285	40.24736962	38.04174654	27.91962186		29.96266746	76.66660677	20.86761346	91.73147978		
49.74197864	23.4210852	108.8371668	25.96175346	65.85489461	16.26955106	31.7077917		3.685671078	73.02768233	77.34266441	60.6960515		
44.42195546	25.8478918	125.3408373	66.0985005	78.06942858	26.00250019	13.80288308		86.45563179	99.0417731	87.32539032	90.93928445		
83.89444554	12.1039946	86.80770291	19.06401972	38.64301753	70.56143187	1.598110062		12.60669906	20.73163827	68.81666872	19.04467484		
24.85454485	19.31871121	121.8334281	35.22535366	85.24919734	64.22395579	78.56080103		10.53144802	89.87937569	1.24131939	62.87521609		
16.99865428	8.063472175	88.03717391	65.03009362	10.86536356	65.84494577	11.25560511		35.94640059	81.20022912	33.18644169	82.42464019		
2.68498696	18.28105389	134.447827	16.62170582	96.93648715	46.36872846	14.69684639		73.89950036	39.8983911	9.675677495	77.3642465		
40.38391048	29.48992568	91.32459322	19.90512688	25.91080369	20.29816255	60.61786116		30.74903432	14.55031722	80.34423739	90.97073084		



# Generated with parameters M = 4, N = 30, R = 1 and D = 1
