5
30
51.43242841
63.62143652
55.91982137
84.99467602
88.7905586
40.41852093	101.1150912	206.7423195	29.26010224	53.43434221	79.75287753	45.66431138	11.25684357		22.61069025	94.33455341	65.87581347	68.06967163	35.2352852		
95.8636832	37.10384654	138.7031558	91.68406037	72.69172847	34.42159652	69.579965	83.59433525		31.67691004	7.381045735	38.68978579	47.40621598	49.49288432		
24.18179791	86.69125048	188.5691226	95.69050368	96.91323873	40.87593752	29.51253241	1.373436717		74.81500318	11.1042495	26.28112556	59.02292525	82.66864143		
86.6714156	144.8706721	263.2145687	96.52661197	24.79628885	87.37715498	79.60017423	47.9356102		79.98917469	75.91984995	1.768855964	22.0500048	70.49115714		
48.10446163	94.72246214	224.0735148	43.19377966	79.87844716	99.70805098	41.32028219	46.916642		60.77509268	31.00605793	43.30210692	50.98653029	46.0318835		
98.31227816	31.71573705	135.0225154	39.38917878	92.19418047	91.44978273	62.6271205	31.14220146		56.66760998	27.35261069	55.65838061	61.85803029	40.80654552		
41.98448587	25.64972283	72.13911551	7.205679759	27.82960304	35.56302846	2.099144362	8.158585837		51.6676636	95.5638568	6.647922836	2.363010624	30.33139162		
74.60476828	114.5759289	201.1198854	34.92819738	61.34934361	58.26298255	68.52819915	4.618901723		31.32886575	97.75518213	9.734695316	17.85833839	86.90981919		
36.78544535	93.48575997	206.9469704	15.97499916	52.72148293	99.40994184	11.06274437	39.0702682		51.19243024	34.33136284	73.6655124	56.40407648	22.68300003		
44.94958474	100.7024634	200.6147696	74.59276778	17.59164192	24.51757455	65.65327334	29.60918789		53.17452205	29.30134689	77.97057053	52.67709886	85.72581038		
44.69411854	145.9991269	259.1023682	20.93213496	82.11007964	39.16184442	48.40724698	96.78887272		73.17745595	65.80952405	86.45247868	35.85275301	71.43464188		
85.45122336	119.4009906	203.4940424	28.45243265	52.06866561	77.87593156	13.72783465	50.70657806		49.78844159	16.19816686	25.4830287	3.144380884	3.836797876		
86.86577953	134.1297751	230.8090995	19.95787621	86.82865802	34.96719943	73.83995105	35.5278054		52.86359894	82.04376841	29.47307916	30.43179936	91.74803545		
14.58989478	116.7665204	177.6231364	14.05450387	17.30054728	59.18538894	8.529235385	16.2543117		84.75267542	12.5816932	93.36702396	59.88683555	5.767098623		
8.727429127	117.4654385	218.8078949	2.755718415	50.83036935	37.22807221	99.09844635	40.54264887		99.37684639	74.18609848	6.19910532	92.12901436	47.28296308		
94.30588005	4.652977014	122.6067773	59.69698902	91.74337986	45.56340172	52.07901911	76.1147388		83.59064778	86.69464896	17.83963747	35.33708288	41.03837683		
55.28444334	82.41022867	163.5494368	42.13901319	1.351560394	62.52723981	12.54496761	54.54118486		93.02005258	58.17916337	13.12605173	71.78406826	65.89221203		
90.28165886	89.42537449	208.4552287	30.48402236	34.64072956	90.98401875	61.88467563	87.43806275		96.49250137	13.8038469	44.81319109	7.760668636	86.98588721		
11.87025081	103.4554222	226.6928821	74.04645603	51.96750901	19.95357882	49.2965812	96.07579991		65.1722212	83.30845523	21.59081094	18.26661491	57.69086582		
44.38829639	130.6474304	234.8182984	26.64786989	1.370666114	9.962269431	91.88079546	9.825664414		81.14799133	35.98145494	22.0651423	21.52040234	95.94223551		
73.6624769	8.241257063	103.2368871	91.37697325	69.05487661	44.4104324	65.77370692	90.55781219		20.13843803	89.61408893	53.70550903	58.47561643	27.5116315		
84.22340417	103.8323633	180.4901913	59.27831163	53.73749434	9.580505561	72.77450664	67.76473238		22.04218421	60.00603584	60.69280684	97.68161879	92.76323693		
4.785812578	104.7998519	225.6244955	18.38801728	94.96746907	95.7430142	77.03080281	64.75471011		75.73254579	82.05954816	89.60714345	98.08719558	21.35230632		
65.2983848	103.177371	210.4673351	48.38549884	9.379412299	91.78363695	92.50242845	75.19409008		35.05545604	72.08361102	70.84539238	63.66814236	2.18227771		
14.78238211	45.45392204	141.2156108	4.150652642	38.47668681	34.11215018	59.66202935	89.2652876		9.789525924	77.31428885	23.32771294	54.41477677	54.24596567		
8.269653351	116.7299851	221.1510005	56.59249654	43.04192228	41.82017926	87.36229023	66.42392861		7.652007024	37.79251332	29.30546816	80.26893615	68.01005003		
65.47748578	60.20376909	167.0692665	49.1523186	8.442644445	36.7030912	31.0076932	92.66297507		38.83962753	88.80137037	1.566529131	94.79148117	88.82914652		
44.75801104	75.37235508	165.0911511	76.56177039	12.82164533	36.99753336	61.41891291	36.93286692		90.11608068	59.48000784	2.971858895	87.01415099	99.1335387		
40.4015973	122.3649725	182.0726276	41.19993809	6.312025327	47.23449408	40.5382957	31.47291156		96.91491187	25.4429697	62.35818256	11.17429874	35.0567949		
46.81303654	97.35602557	187.1246544	13.80602556	9.1735462	69.94053913	79.52075369	21.03641722		29.59732683	54.82436686	12.41208977	41.46196441	48.79861151		



# Generated with parameters M = 5, N = 30, R = 5 and D = 1
