5
20
20.26829775
47.14105479
59.76687795
61.59668755
31.89573753
20.38886199	14.46345376	117.269064	71.17321409	46.00785615	30.63933101	99.98877306	89.96968506		41.74874799	96.89349611	29.30101369	19.61613035	83.11381794		
41.5137048	8.7291491	82.94346407	39.60804044	44.59511993	47.83062637	31.27279406	70.76840089		25.25368543	23.87051844	41.57048878	2.388361714	95.91033066		
36.81298687	16.34828224	129.6987806	23.50303	23.33322791	98.48768013	56.77221846	82.41404681		77.0794327	42.59964288	96.79649765	79.54739405	82.8339943		
14.86237104	19.45250064	122.7927614	97.86791836	83.37387808	44.97151671	84.64349759	95.12470633		9.824216669	44.98574279	90.16993979	44.42380218	1.898311394		
22.14673397	9.607236576	64.85478904	4.703508535	15.24510614	48.26478152	48.46255167	1.953056222		24.85101411	5.663221485	98.31040625	64.45425179	8.271222208		
12.00415969	6.661830951	108.5797247	98.5658619	92.01895909	80.54973573	24.09895382	54.745627		56.98113897	21.23356607	7.030249882	30.3946081	53.62168621		
64.92245979	13.43575873	91.75694431	56.99912982	74.10036474	68.33493315	24.65932029	68.03703899		7.479048444	83.33959077	21.49523838	97.95571905	83.15226812		
2.968680137	1.826320913	108.7459036	63.16706834	45.79805647	72.22541216	63.27190152	87.44833237		75.57310851	1.565478087	45.78257593	69.04020988	65.86643079		
2.710440338	1.678367097	99.96195392	84.14291169	76.7173807	70.54933494	41.73436323	43.46342297		47.20372607	75.42514993	87.84871865	75.47555662	95.60875051		
33.71784343	13.95939472	111.77607	39.85378162	87.0288566	40.53203022	74.07474862	32.69751066		31.18745883	45.29081245	36.89114009	92.93256362	28.87651203		
84.00647538	15.6457746	114.2303731	52.51768323	2.329160194	83.76113089	12.26156035	32.96773623		79.60058299	94.41549527	61.07649965	17.58574377	12.7699971		
51.77287063	16.36792912	100.555346	65.20137888	62.305001	48.33490056	80.78952643	51.45552067		22.57576244	78.03184553	95.64957966	66.55136825	78.00419059		
23.0764473	19.20327169	112.609408	75.46909102	61.96916821	50.37049912	62.41596653	11.68535965		13.81449988	99.81478254	87.3102078	5.318547775	57.32903572		
98.39077619	8.000192926	120.4550589	98.36839962	67.6329966	30.73838447	10.29612714	11.16055125		98.56837182	33.26290051	5.118420257	6.348613862	31.94314507		
24.10775168	8.340550695	87.36189374	46.19722607	71.43904589	54.20870648	38.5254378	70.36266476		16.19307833	52.24878409	94.89359972	52.87512646	66.17592611		
60.95030378	19.80794885	123.6086827	13.07783135	92.75396015	74.85170595	40.67502588	27.78666526		62.41523681	90.27749283	55.89775843	88.39410422	65.58276158		
77.85292578	3.984179073	70.025497	6.399271334	34.94153271	39.31629005	36.2434342	61.77491014		42.13774112	5.324787678	30.73325373	92.72996035	24.69087128		
7.143782267	14.09588654	123.6511676	65.53077706	97.22126825	17.56064421	2.006320493	27.70293072		6.27207979	37.8584466	26.57137218	96.61084944	84.68267803		
45.3692432	12.55974873	109.3519525	95.63006671	91.57694805	58.00405874	55.73218041	49.99216596		93.6080784	72.20469222	66.29938453	73.83798537	94.61913148		
93.06677239	7.889743122	83.07561032	10.98091939	3.308353856	40.83426582	62.12013715	69.73896129		44.52249541	38.3068182	44.07809999	78.15935995	74.51759381		



# Generated with parameters M = 5, N = 20, R = 1 and D = 1
