5
40
65.49177466
90.41604875
11.4706724
59.29173817
51.01471192
57.89195349	343.1988463	559.7837783	1.122162144	5.466846492	44.66606457	25.77527416	71.6631448		50.55252045	46.49607101	5.789996846	63.18864871	66.83704028		
63.55234722	40.02211031	246.8054166	11.44222415	97.2238144	67.21767879	61.14669763	61.81437626		18.63774931	86.24155276	86.78460862	3.808885804	99.7552564		
98.14249372	203.9858526	666.0843871	1.764471492	62.7852511	31.59792517	12.17503713	39.10120227		49.80147806	64.74090478	48.30046659	6.160935861	85.74318345		
40.05959103	318.5081144	518.2499382	5.228048154	29.24338026	7.068926127	36.45980274	70.97149739		75.87228858	59.76287764	2.36767175	78.41989108	92.00081236		
44.0864075	326.3219466	538.0981755	66.75599546	96.88752553	17.18742229	65.52839952	89.89414497		97.95200633	19.50096133	27.99141433	4.796861291	52.79955951		
57.12763815	20.19823273	226.3695217	46.17474738	26.39729042	96.07046693	79.66720209	47.43076211		81.10988658	83.50439894	63.2271597	7.985574033	99.77347263		
8.232116958	328.6451549	794.4772527	85.20919885	66.44234035	79.24685293	14.3716914	39.14104743		65.63433645	56.45592606	4.805996633	5.474264598	19.62431534		
80.99033953	109.3357764	550.7521024	84.22672655	93.27884004	69.76470935	91.38351367	16.66065042		67.36299115	92.57885159	21.56771387	10.56560744	35.38320821		
58.10073771	22.07284458	271.443847	6.800038959	41.24435819	14.08003311	35.13476549	12.37975237		74.94942221	33.41842943	35.03217573	81.20911871	27.86783138		
10.29357917	313.7771466	565.3124627	74.31600822	2.312762757	30.98821582	4.338100253	26.54904588		40.82310145	88.80961947	86.83163239	63.52932858	3.562923277		
46.72668642	274.4292994	557.096003	80.50830192	66.21456702	1.675637517	32.65567401	60.24287423		70.4590523	63.25969976	45.19529774	22.76948202	73.32515404		
60.0244119	389.9892389	800.3543544	74.71091225	1.401264838	40.94677642	74.82237401	29.65242451		75.57636545	66.68757206	74.74360112	55.58954431	45.09035297		
3.548011601	76.32171731	420.0861351	25.81957739	64.8314166	81.93117739	3.684071186	32.72467075		44.42524397	3.202741526	86.67941134	61.37619048	73.24206259		
11.43305591	203.4996668	660.1401273	1.055795707	12.22466158	77.74422943	92.68334637	75.86177779		76.11116098	90.85390454	58.99853431	29.08917264	20.40247381		
63.76501631	278.8051724	604.5814842	20.10045302	56.95757951	26.8048091	39.92766224	34.9089938		30.78055501	72.7690735	63.04413408	43.89641508	61.14456841		
74.88488894	76.38868196	252.4325081	74.45754318	53.89329031	32.36326602	79.52629334	2.472259868		9.270769163	29.79482715	8.659373204	12.10951726	57.8386117		
