5
30
9.919235659
56.61392895
41.05018733
36.14589767
61.17945699
25.59729695	48.50897299	152.6144105	81.41241928	73.53580913	90.85930933	34.68069525	38.36684427		73.26478589	19.0885942	18.75838743	63.68467149	47.11081126		
27.74905981	69.74523572	174.4079679	56.66771329	50.59019682	96.4203208	68.8784625	88.63966		32.55257293	86.61988427	88.43301455	43.15633601	8.445991021		
60.15611615	81.14536793	161.1502576	9.000077287	19.98982999	55.72758754	72.60927724	60.83236167		8.333091194	54.0412471	82.92072235	97.62108282	30.85880193		
24.91051768	34.46677364	132.0581134	32.84599634	37.20998441	9.054636569	35.94533639	89.52225592		11.5097635	73.4271978	28.59086959	55.48319285	79.96137572		
84.22332369	9.834530101	107.3953177	33.74594608	94.47204538	40.57899727	53.79331707	8.291275881		47.88716991	99.38377652	32.49181672	74.50650626	81.19980265		
16.01946173	0.9988953196	121.9462941	38.98191646	81.70953803	92.64088694	59.18172164	59.08306443		73.11054806	29.69745946	4.621059172	81.28278981	94.31100761		
53.02289422	141.3877127	251.351317	5.335753034	10.77890991	49.27231315	84.30900928	62.4945326		74.57604532	99.36129396	1.522962329	59.64959943	37.33236048		
33.6386748	96.90459062	204.7577005	41.92204349	39.89801237	84.19073306	21.69043909	20.46390049		72.1870294	53.45027049	67.9095796	47.32065133	83.49036293		
7.863894031	132.4183435	255.2048706	63.31546096	96.08970007	8.024656221	23.19224725	61.46647373		61.05651244	66.4076998	98.65430464	78.22210898	87.59686764		
67.2633174	62.09467733	120.605996	51.72096875	12.30361763	45.87840778	22.10686455	14.29596789		31.43816643	26.91607434	10.27862499	54.38260088	25.60318617		
55.55524567	16.30999465	87.37620381	39.56039636	39.34004978	47.25701665	64.09300729	41.83105469		98.06022835	28.88885856	74.29335012	18.06000777	68.9204546		
4.261325949	54.03376953	160.9980637	35.76943986	65.82582742	91.95881545	75.85375332	28.79565462		76.72973892	14.18562573	78.24858123	97.99979036	91.10969693		
87.41416149	124.1934135	221.8151519	23.47508565	12.04226453	47.36586549	36.41424514	94.06013482		71.16995769	81.12712431	11.58616078	32.21292422	97.00378403		
30.84503043	14.70743975	114.042844	72.72439302	36.21626477	16.71382144	40.27996079	41.31418895		4.161480177	9.449007911	18.3176889	76.41520457	55.55988812		
38.51277468	65.66367782	157.6507606	52.51828354	17.5836165	72.23995894	13.07900875	48.55264217		50.31776098	6.215138797	7.714614932	8.329381322	55.72335537		
60.13328931	132.3369328	211.193708	56.37884833	8.060159443	78.63448799	59.42873606	76.21865128		72.05940722	24.63202018	24.86225483	65.50018762	51.16099824		
47.50545272	24.55721602	103.5872408	18.12050193	50.0159987	19.00234074	37.91791287	59.42070322		37.3983288	26.21864522	97.70757645	35.05829649	11.22274382		
55.1868835	36.11459748	136.1602857	97.46142751	62.22160421	47.44831197	10.36556355	65.91250133		66.39061648	55.69412985	53.82883345	65.39289366	30.2362536		
76.23570479	118.7300299	210.0864969	87.35407092	33.32608288	15.13107993	14.54275693	39.60359593		8.6593019	86.21792214	49.94128314	14.48612006	56.37776425		
48.75094871	104.9826384	199.6727347	30.33948014	31.63884614	59.98171271	68.529064	93.17888312		36.98359234	8.622437432	13.06152264	11.51081722	56.16344694		
21.98616531	75.46596851	170.9988344	45.13366486	55.18879597	8.479846601	70.02341005	55.20926276		16.72471437	88.75764999	22.35479888	55.60201024	99.03138323		
8.528761626	32.93431996	109.5952362	11.70040077	42.80943025	63.34455239	67.01333255	69.5020711		31.01692537	66.67124035	72.2549022	97.70893686	80.79260386		
98.21411098	49.627978	163.2590747	35.29988913	40.01105971	56.03231965	44.34260087	90.89687876		9.729413574	93.02614228	27.69296862	68.95257536	1.579754829		
49.76319025	53.33927054	154.8501956	26.4970999	95.7337103	12.03991939	24.63261746	91.21325372		59.87109493	2.743083107	11.70333181	94.77508505	30.99453712		
20.95661618	93.15802727	160.9669534	39.12078036	54.31369761	44.34677584	27.25308633	29.41711341		88.14140989	81.85983695	57.16805325	77.55050167	7.939232412		
65.41653825	9.724795701	127.6549033	1.683737362	13.69045094	34.2598169	47.23809591	93.32193569		89.63838503	50.40987422	94.6436859	12.42146294	79.17434074		
21.397234	120.9291714	208.5105898	20.25342311	81.64287317	19.24368331	76.94366263	58.90885003		26.60070165	41.67687253	10.66947601	93.13066961	14.72073298		
2.029863695	130.6243914	234.0607416	20.81165611	96.17367053	12.39937066	88.94859343	89.09200678		99.17814251	8.651448119	35.07950598	57.41698668	30.08749839		
19.80535494	10.18518199	125.9002269	2.00175761	91.22103446	12.38779123	4.827182201	60.55442282		92.35419256	77.95401918	52.98566269	57.7193797	84.24535489		
34.8895688	126.9698934	243.0012846	98.26255029	59.88024412	4.170212429	3.704865638	1.575998831		90.55886907	88.20822896	58.43221458	77.76640256	68.80355868		



# Generated with parameters M = 5, N = 30, R = 5 and D = 1
