5
40
71.49519111
32.33059069
80.13895301
56.37469772
96.13217627
98.40583382	36.29517047	148.0926791	53.59615808	77.45028013	19.05620495	21.24831781	13.48472226		43.85904557	81.26105987	8.251644456	88.84484371	82.51783295		
7.786719053	5.214323973	164.7858711	46.72397207	65.17802385	62.84806129	99.1797711	42.68344051		51.56446433	17.50840433	39.47958482	1.599318448	75.41061143		
96.61537273	38.36547039	141.9791069	57.2324631	92.02718165	30.5551923	52.8150719	68.22759304		71.85692749	67.22675743	1.464707517	62.90112657	68.61226627		
22.3852956	15.69218249	155.8269337	51.65018458	70.84952217	24.03833978	26.81595885	46.31560941		15.19678657	7.361167927	71.46283793	55.96417383	66.51096514		
10.57992503	6.653604782	87.83337343	30.13902237	2.706828772	23.23485312	3.097130231	40.99673517		23.69580118	64.10973706	74.46289616	28.22311609	66.07778293		
67.0502313	10.71777351	248.63774	89.31651911	41.8061212	3.965273209	53.13889822	92.40701153		84.22051242	67.14520652	51.70305411	8.824148098	36.58298073		
28.45189226	11.85208712	201.9724406	21.10986354	94.57853822	12.67410547	47.26483113	50.8055785		87.21195366	28.93607689	23.82450655	80.13884995	14.57965053		
60.75091566	29.4218153	114.5802648	42.47493386	54.01519878	30.09808249	42.93159791	13.76480069		27.79146881	70.80755621	88.65572795	62.41289724	26.55474173		
32.2871462	19.72170484	210.8426864	50.78813995	97.0034176	30.11961324	12.62116965	10.88818433		37.87860463	27.04905807	76.65585687	35.91631538	23.81636988		
69.13509886	19.6691215	141.5262434	59.41112688	92.77271883	7.345131882	60.75204631	83.62571937		63.17127667	50.84178678	86.993315	86.75293314	48.49230442		
19.57879999	30.49221894	112.98163	31.4779644	17.59821676	19.55569039	6.240981099	46.16117242		93.06036168	70.87354878	21.98532373	9.895446777	67.1325451		
70.11289119	38.38652863	280.2696116	90.63627619	57.8202816	68.69238573	60.93493088	31.72035183		20.59684062	94.17617167	15.91933648	19.46637189	55.62149732		
32.93119837	8.917354025	264.1357126	12.04502169	55.98699687	57.92106424	25.10994053	57.22825361		69.72148064	93.4011173	26.62837752	55.41278868	72.61305586		
56.20143916	13.44226475	259.0293517	90.49845459	46.88168699	50.8866503	11.61227316	65.74653088		62.18237503	95.39838771	81.16538133	41.83647984	58.73524253		
27.69281448	21.77979281	152.4660222	92.177529	48.85972868	52.86529756	34.79678883	92.48481256		27.23288774	67.90216392	49.18851404	27.93201963	20.86926782		
30.65344055	19.32460233	124.3321547	48.03248734	54.98606145	9.070564192	86.32056039	14.32984331		49.17996208	50.95420323	51.7306793	16.63161931	71.24790304		
93.32342733	30.87459132	124.7170421	78.14128858	19.69858265	5.886535463	37.80903312	59.89573001		7.152475044	64.30318607	74.76588719	11.97544535	12.18753345		
90.22181792	35.64851824	289.8748012	93.70248485	2.66881158	68.32318866	25.07931667	99.90351074		80.47610719	1.215225147	12.49565925	85.72190458	65.40746137		
44.97248995	33.04539124	138.7651442	58.03185043	3.346654821	83.44919515	97.42392988	94.16385026		20.60259122	59.50348987	92.49237569	55.02046865	47.05263009		
37.32621556	29.56956909	191.9380746	71.77121607	82.208146	5.48968844	20.35274138	91.89643599		19.91385512	16.39546976	41.99139605	48.95916258	41.52316423		
72.28612925	3.29459778	168.7919026	41.42118506	19.51803872	44.02525483	96.99543139	41.7798418		93.52185047	19.22511209	58.86465608	13.61575577	78.91567005		
45.62530535	24.20655885	171.9517768	68.37400466	53.78305331	97.59530037	59.5783341	4.64629173		55.44222742	39.12563373	34.20172881	60.86058963	20.1413412		
76.47265986	23.66128988	141.7362951	73.61203854	74.55733224	55.33149037	43.69568806	90.46235666		70.95926539	30.42231961	4.667345548	19.61213439	75.92660082		
82.39676354	2.149668414	219.236047	5.295853072	78.58953846	75.93018271	62.63669073	25.12941288		16.81928518	90.45656984	75.07713585	41.60994128	66.49885665		
29.74845329	26.2846102	240.3087572	69.57577232	24.23450164	92.06382294	94.87307212	89.95063144		20.30780008	1.895289261	48.52239348	4.889537961	71.9426939		
60.74210908	3.618010817	214.5436012	55.34689564	10.31120125	17.61915667	97.20933496	56.19833261		36.32214832	46.09954238	97.81417789	41.31951308	42.78896651		
81.95046269	3.365876321	142.0604274	95.1451537	13.55970759	90.55534558	48.34796899	41.27629538		17.07715544	1.221654817	94.52386829	31.64680182	5.772480518		
24.37809113	34.69941428	307.1476016	32.2845178	31.4449533	34.59331441	54.94383461	97.60328551		13.69661731	65.59125308	34.2763355	99.72796192	22.55123378		
74.71475839	1.25796	223.5468751	62.63161978	22.18801421	5.414679473	50.78015402	72.49626264		68.31581937	57.94683712	8.484060548	16.95215874	65.52336978		
69.42705755	38.71456188	250.1937438	72.12292997	19.69655997	8.99485699	17.16488637	29.67610942		61.09060201	98.49744426	54.0743024	14.15635944	46.72019375		
54.0153589	19.57174659	302.7304489	82.3789911	8.291519024	98.57710805	18.16467014	74.83390472		15.82062828	69.17193199	96.10011852	10.27411541	90.28606609		
