5
30
92.44519184
94.32542426
45.93256602
10.06236659
22.29742963
87.4476867	113.5514466	398.3721135	61.50870925	95.97239674	87.99918199	51.12512457	22.75187403		49.47552061	93.55511574	97.4087494	75.86643779	73.10491749		
10.94646406	39.06875742	247.0258159	80.02367463	39.65231474	98.0599302	8.12750543	98.83439942		34.07628964	6.217112371	54.95400163	60.96549966	82.33615609		
52.18993789	136.1096278	392.6777372	2.901228771	11.41283402	67.37673264	67.18313646	22.42389848		5.152800897	98.93394779	40.00855336	50.30068755	25.22503472		
44.96394045	34.27627707	356.3341219	64.35424803	83.12176112	36.49019634	76.43729314	83.31156211		9.59785623	54.07543838	9.811943552	54.80512695	82.27033686		
3.234257828	59.53733599	396.2243947	10.1637852	52.24457413	44.90144666	46.73718761	50.10168945		90.12649704	69.69339762	96.89478455	39.04994389	60.65256196		
6.178207629	66.40122913	180.9866727	98.09823609	13.03014665	40.97208815	66.04054655	79.72419567		71.58675716	10.44701125	61.50128512	97.29820575	48.03708564		
16.91432238	16.89067486	274.3393442	46.87005339	90.14144636	82.38678139	85.2057331	17.52186691		46.32276468	98.17280074	14.06433218	68.43639	91.59383387		
54.91654923	94.72272095	439.6821311	73.78816865	37.05828475	82.4926281	10.33845135	45.74729567		42.64453765	34.08249792	4.696470714	53.19276651	16.44286719		
82.74952593	50.90353243	415.7100353	57.41424088	2.401615401	71.12938824	69.88925076	37.01952161		48.54308493	98.48671912	3.247893155	91.63969921	71.15187695		
8.887391677	39.52069482	132.2790676	9.588315379	32.10851551	92.50162976	45.77451809	65.76538196		12.70588075	35.2485193	52.57607058	47.55333876	45.95946583		
89.35209592	32.52569144	400.0589403	76.64673103	31.76007979	83.17653488	86.61831784	64.94589003		79.48533755	43.43412384	93.542837	68.86941419	31.84804219		
63.72376302	67.60407733	353.4503949	98.55084553	74.89787146	61.78855675	10.03642485	22.13657199		14.32539257	80.74326657	83.34887352	80.23602109	50.12624294		
57.99610502	47.85403005	259.1625156	2.555928921	74.35332208	49.5511423	9.173230301	64.78753545		66.95377984	95.87569175	58.8616535	64.63502054	19.06764793		
78.51043408	76.67349911	290.7310354	58.8620445	61.34727181	19.34260959	68.34969737	38.04424594		86.00106074	75.88252867	75.16653729	90.06879358	26.45054063		
78.02463015	135.4555112	362.4788918	22.76815602	28.41154341	84.51927394	79.8785862	42.44370529		61.40832596	80.20439522	22.62858699	51.84315704	5.657110994		
85.32467187	94.89801826	396.9288746	7.689508211	45.72743406	94.07452849	87.04652507	33.13529375		64.68334182	1.467831042	18.40015598	18.09134863	45.19115778		
58.5310407	112.5718688	394.4699315	38.20535493	98.6300629	51.57275611	48.16037486	72.45133745		22.23419928	13.17229102	32.78107593	75.82826005	61.25522328		
74.62339807	30.06033024	167.4285778	12.04740313	80.76418527	32.1611907	48.0680007	49.89731506		49.19554802	90.906804	20.78029039	83.74010503	84.13133694		
96.17473706	65.2008211	405.0252398	15.18354837	8.627825231	67.56628607	57.22384302	22.98417876		20.37308037	31.89881184	90.98423469	64.4366988	87.88663371		
91.55390507	147.1213693	291.0232525	86.72921273	56.36160167	40.41009494	61.90433248	12.89929027		4.923554564	79.41766484	80.42538232	49.86176601	46.76394894		
30.10820855	112.829659	451.6006572	72.3149155	76.99339423	50.90065496	75.38286121	75.75900247		85.17246753	5.348128577	26.98096768	4.291078619	23.54440753		
30.14774945	40.42405386	253.6067273	13.16760748	9.60697865	70.95884705	24.20928115	39.46647224		80.74440413	77.21508202	68.67963589	52.78006138	88.87175033		
56.85710457	12.15517551	362.8841275	46.78880137	66.0711128	67.0753264	13.02569033	97.40666113		14.00773047	67.14811441	97.002997	36.58199447	92.06298271		
20.11957433	131.9334485	272.6051063	50.1361799	40.81863575	8.02270272	53.3581318	22.5495698		36.63213467	28.18410532	5.252297366	10.77115581	31.11769888		
52.7375616	78.67854881	286.678925	85.20187196	91.82375143	27.76626823	42.86647548	54.65678242		78.24203383	14.3559343	37.95549356	37.15754969	95.13611208		
44.49432051	35.7239472	342.51576	26.58338213	10.32286588	93.7011439	40.45677137	51.81522842		50.56473786	72.83666798	85.94254674	87.46525169	75.1484907		
67.3711821	118.1396656	433.609396	61.59902654	41.2047089	64.77483292	30.08817745	40.46865185		39.13698484	42.78875163	10.39102071	92.18617636	51.18811238		
69.19753528	106.6360538	323.2132878	91.66246403	56.18213472	54.27236996	14.74938266	63.14907429		63.94508141	47.91288281	88.75727778	2.076456807	20.16750121		
27.65283146	67.20972291	147.9040447	71.00102759	37.54465759	39.65233965	25.96243645	51.64301938		71.71673529	48.54660939	88.66881648	57.92502037	68.47019527		
86.06898817	104.7835714	421.6997096	15.77453286	17.11363432	51.44303122	76.8482026	47.04640431		3.178265028	30.97549983	48.30205246	91.60627623	38.35105806		



# Generated with parameters M = 5, N = 30, R = 5 and D = 10
