4
40
4.274296768
34.93488787
43.39980081
73.00887043
11.3892408	30.91737201	393.3436498	88.78779807	29.84999953	94.28246446	91.69045943		33.34840318	23.29389655	90.47894995	97.94987426		
16.10303542	9.209690153	456.7508911	61.94085989	66.39920803	87.25754565	4.404702419		91.4029905	61.50329959	89.49910978	67.41876724		
27.3621263	37.62412309	242.267719	32.38875546	76.4213608	86.58211481	11.4986999		46.58421848	35.87934467	30.10707023	76.2371063		
53.7201394	35.75175589	323.9469363	5.356022126	8.421072573	21.96376546	77.95491656		70.83129928	51.83991071	15.57317285	1.876966164		
66.4930348	10.27161497	345.5283587	67.23305504	35.54139281	86.57348574	11.64253358		39.66307394	65.177294	75.36264235	62.57833863		
9.467666375	38.97117818	377.4525128	86.56851594	92.81952285	25.30640441	29.23796897		32.32577368	93.40082231	23.32658142	58.58556014		
35.47349453	4.220330534	387.9680025	81.73777095	60.99491477	79.11162577	24.44154652		69.92158557	65.1006972	30.81233813	12.72100203		
42.56277351	12.02079145	322.3118773	9.79319522	73.59787344	23.00102294	44.6604255		16.22010442	16.00160931	17.85607208	79.33997084		
59.7497188	14.09634942	224.0667342	23.7537458	69.39894764	86.45196449	24.35134313		98.74301534	2.610286701	71.75330599	87.60540598		
24.48571183	17.46896441	389.5441498	67.56651165	36.91282133	12.48539806	21.74564935		10.60211192	24.73870066	75.85965032	78.63864866		
62.1717417	39.46712378	514.6155286	8.448489118	86.71923205	59.62082506	11.76045774		41.22259447	8.802716352	96.21023655	95.20127655		
54.20662849	19.91538303	258.9694641	52.5503455	57.56452997	25.43697058	71.51481746		7.500725424	93.44112275	49.08399161	15.15739135		
55.60342543	28.95451096	237.8875144	45.71527864	94.17635323	26.14237133	25.86210375		32.56975149	95.14537801	97.41440177	85.23712896		
74.19900695	15.35098208	92.83251525	50.28735014	10.34020367	74.15187728	69.77318599		53.39882899	23.24985216	88.63985597	6.241853949		
78.35643175	7.764660725	128.3564636	34.32626623	5.334379032	84.16717857	41.48411293		53.06819278	80.17577717	76.79067448	79.51584753		
98.02593426	10.21818374	216.3898702	78.31817606	86.17802316	62.64513948	92.33394368		23.22364255	22.08883397	73.64301471	15.75212704		
45.80448425	30.8635574	455.5929741	73.85462239	91.97224217	86.05026134	38.84688055		58.6996181	65.17304563	19.96888786	9.372268138		
97.63205619	7.130334203	289.5741546	4.037240201	26.25467758	68.61887679	18.72325198		85.48558329	93.95344706	64.27075064	77.59336319		
26.08326408	5.203832182	208.9085902	85.47475569	95.13581723	91.7464254	92.51891156		29.0668034	66.22001336	47.06128418	21.8223287		
67.64325906	29.9637353	206.7351393	59.27129424	32.26537801	1.04364603	48.58170039		97.76661473	6.798048999	21.56182974	58.05156721		
7.049900155	30.50718337	163.6622808	47.77644414	51.46471674	45.5337355	40.37933561		41.71467159	49.05664635	91.41820331	97.23369758		
6.70318828	39.11194934	465.4027215	98.91483791	38.77269173	86.82651771	3.302883003		42.16404378	16.95135604	38.94356363	5.265617869		
60.18697206	9.268888313	264.8631862	80.65512421	38.75033448	30.26758776	54.83975418		35.59080785	39.26805123	20.61328777	47.20022158		
36.07774433	5.808086961	284.8029343	65.02409749	24.49977274	29.34035936	1.894371695		87.99449547	49.6585003	41.88569373	6.627078843		
90.41237388	35.20186936	126.5717891	34.37641742	18.32683269	28.7504979	51.05824065		15.00305703	91.11970489	10.89606038	32.6423359		
28.90110928	19.77639576	158.1726506	59.2559863	46.11185705	48.92970405	62.75344755		2.57725013	22.8917973	84.79408029	91.486963		
66.15168978	15.60936224	358.5329334	76.3814501	87.7454143	9.781390728	44.42559184		92.4701265	45.85324438	48.60465306	18.20212032		
51.5037848	12.52275982	403.654656	70.79272548	36.77392973	15.9354892	40.3242652		42.83874796	9.895356958	33.30359656	94.48691708		
4.537370299	33.66261363	152.7916924	59.26858191	81.74833448	29.7189175	96.19845032		87.77457421	8.994461836	86.93939965	34.93415462		
12.93667341	30.06792238	251.004484	4.793887436	87.78556241	39.77738562	26.07109563		32.27635712	70.91094617	89.88584445	15.06518436		
38.40445757	17.11622769	275.8465876	55.43313652	16.29687687	14.230856	18.34461669		12.70248989	25.84543119	10.30188353	17.11631051		
93.19284867	14.3855308	324.9575567	94.89997523	94.26925405	40.99016551	78.76435818		20.13575019	78.94607094	71.19635539	1.372395837		
77.66746361	8.667139107	388.5480176	95.92824935	76.16503356	9.10942616	20.29360502		10.60218318	58.22556781	1.75249071	32.9313359		
76.40692124	19.06388662	253.4281316	17.5748071	39.10035018	89.20337394	29.00796995		11.88019894	44.07292629	76.45839908	62.07931928		
36.72219067	22.31536063	471.3982522	58.5697423	11.75333105	74.2031608	42.09699771		10.41284367	20.22592979	72.02975493	21.70692899		
36.62044799	22.80889046	351.3944659	55.88732204	81.37738463	8.797480802	99.23984304		1.342980137	58.81388317	58.51840757	15.09832106		
24.86871305	37.82727993	357.6166254	94.03563179	56.33858757	27.85817912	95.67918038		47.74027346	99.97832981	44.20691891	65.54645744		
32.92818568	37.09866853	169.3194935	69.27053629	64.82640834	18.24202	55.20695125		80.08515472	3.538637746	5.49986246	45.87470532		
3.70635643	9.227617747	415.4720101	80.52156819	7.953640263	72.49243165	91.15733156		58.97651143	63.03817809	72.80214486	31.06119845		
4.40518908	22.40018232	442.5145219	97.71772206	26.00475087	60.67508931	30.74594786		12.85310816	12.61991734	95.1439	5.063679833		



# Generated with parameters M = 4, N = 40, R = 1 and D = 10
