4
40
76.51129471
51.05280333
21.36092317
52.77897698
27.12120363	68.49884125	474.025801	77.93582009	32.78592541	84.19363137	75.20222002		46.28275105	71.56527795	59.96429107	35.32647234		
93.6428258	158.0136776	437.8981244	14.0486562	40.86653034	17.58980966	74.11938284		81.80344755	76.37257404	38.73348163	59.94429317		
5.001598508	133.7991843	258.189019	17.25929988	33.50285831	91.10421361	11.42720144		55.28250875	6.562859845	44.4805423	73.46962311		
63.45017106	331.4665803	725.8975236	39.38667555	69.15083292	22.17844223	14.65213428		73.89649399	12.08563379	49.19385582	29.63505173		
77.50937301	344.4451737	456.5288552	95.76045765	76.78446605	25.72379535	58.56505277		65.59506118	55.17008727	95.36530753	52.64519055		
21.90811813	149.244616	459.6678092	44.91117881	5.143869961	55.21998642	43.58532159		97.59749414	80.386994	46.60687502	12.38512315		
56.60168141	107.2661884	434.1808886	78.68966594	42.23535362	20.91110734	19.22512228		66.11105892	9.503466053	96.21281794	40.12844669		
86.69098705	215.8928386	385.1379134	73.6945994	93.36631971	86.81289771	33.7646046		71.99531993	20.08349139	36.89220027	6.602316543		
61.16717274	73.61889643	517.9233942	20.26224359	8.556857968	16.62336084	79.23067088		68.35070571	25.99627055	84.26213081	26.26198444		
72.83853338	25.61025392	234.9081914	85.89217413	23.74990115	17.16297053	61.44306149		26.9377697	41.3922373	44.13853073	20.18938746		
23.54789676	352.5453237	598.8481654	80.5150394	27.16021937	21.58528456	90.88092507		78.73705341	66.33209657	31.28125248	99.7205197		
50.66495527	380.5681877	762.4571214	20.50372598	45.68868835	73.68840295	53.25748062		84.2237605	27.43155165	87.19771727	72.09426309		
43.04998535	287.4984249	667.7631943	68.37313572	15.47670256	44.4995433	55.36041759		7.098964079	34.29465729	32.85618104	80.0204433		
80.89401725	257.7344026	479.0952515	85.40664598	14.60598923	17.90946596	53.43377243		24.04427849	70.11386206	43.24453585	66.94498583		
10.62486693	162.7101826	386.9741156	40.16711783	78.77162614	46.76982551	66.67281034		5.804147852	30.81678255	3.296527493	77.40469191		
26.23080911	226.0972243	533.73493	97.18271311	26.27563394	66.25735291	99.57561229		13.85226168	17.60170137	21.39541286	62.63680253		
82.47230516	42.2678731	313.0096952	85.76495306	70.84513125	93.25313817	26.04082248		86.47172643	60.89536967	90.62662164	81.02295523		
2.020055856	221.3952635	495.4462633	81.86682173	27.36468197	87.19796263	23.69622762		66.90034439	99.63744851	23.10709082	71.14422776		
68.83571985	325.0241632	595.7527593	96.00259058	73.67081237	1.96093179	40.58371623		12.96717255	33.77079146	59.7723772	17.63395965		
77.27692995	60.50188263	200.0281443	57.09982138	50.82578969	89.29075605	76.25438668		39.97405859	58.40543077	37.17945928	63.68952483		
47.81927698	372.7545588	569.3797952	64.13607459	21.8055999	65.88173125	83.54950717		21.86878453	84.58836438	73.78463812	82.58616562		
76.18527888	59.91188201	474.4323347	80.38884497	56.42576773	71.81612037	58.22557129		45.0669257	52.29963512	80.03827421	70.66511998		
71.11918805	308.8710906	537.6700413	93.20885298	68.41623587	47.72714303	79.76136088		53.31630935	72.17911525	43.22869814	16.1213508		
70.25035532	160.7247768	325.258706	89.31313479	81.28169358	11.70545153	99.48083048		70.22869433	43.58003659	79.84190802	11.54678775		
95.64435893	151.9818104	282.1011929	31.70307375	72.5310492	64.98974097	60.6309129		89.97969715	13.0081148	67.96040534	69.93167972		
87.38081434	151.1112302	554.3062579	14.40738037	16.38929711	17.83192667	45.24800567		83.97810105	5.888651939	44.10854024	4.073731912		
98.97705634	134.0765634	432.5387814	42.88748166	7.105894606	52.05037527	58.44487729		47.38665965	34.34558052	62.93197481	10.94956425		
72.79862795	158.9796971	448.8969309	16.33537808	62.43124245	68.57053989	16.50023555		29.04260958	55.75407146	66.98828882	13.8782935		
97.83914217	111.0921559	281.2939023	37.29514203	62.25431242	67.73853855	87.42317164		39.64476553	71.35247546	17.82417659	37.47092841		
4.446716481	212.1486666	642.5322607	47.2401154	3.946924977	49.65643825	59.81725531		52.82489231	14.41500126	76.90692541	89.90203549		
23.15780208	269.3519816	684.8997373	15.34812785	98.52313334	53.34108064	13.79706427		97.83398591	90.42663117	21.12392375	94.18586082		
17.16243906	288.2264857	515.8482849	44.23230745	2.682831422	51.42770147	28.48097247		36.01945539	68.68437481	39.33244037	62.74607666		
46.96577656	282.3755122	511.7619719	27.90295834	30.9037585	78.23154285	58.27081761		79.93466472	2.684319055	29.71302156	60.49795251		
14.47424975	97.18459489	344.7407855	43.42687493	30.87122988	95.57169987	81.63551212		77.26720548	84.23250919	16.80929691	60.17671789		
74.11621545	48.79968281	331.6168004	34.23986993	58.59007351	77.08599699	23.73838451		59.85821999	71.37402641	28.21839511	63.58706009		
33.55844736	387.475925	721.8643172	40.63013998	27.33066239	12.60493814	79.7624869		22.01137675	12.66844955	37.88113104	41.73507689		
76.87535413	82.74360013	290.0579625	34.65249131	44.53447976	33.00000478	6.525525677		18.31585351	44.97059388	60.47574414	23.11286839		
92.5008421	137.5492842	356.5347297	86.56686926	93.73262448	7.271326499	85.50187928		26.11252035	60.07932518	15.82231535	31.45094936		
24.18350401	379.8926086	702.6617025	75.85898774	85.48911021	85.27750817	44.71896551		13.44987609	70.76130165	50.87298031	86.84099277		
34.39535546	28.83948979	139.1810397	68.27579334	10.38098989	99.68028191	43.92932604		44.68764652	60.55995927	66.98239767	93.35184219		



# Generated with parameters M = 4, N = 40, R = 10 and D = 10
