5
40
4.765566953
39.55019994
99.45257045
9.940761649
31.94120135
20.8145193	192.5294873	588.3847729	77.31874278	97.05355684	75.63416304	72.69320213	38.63864574		97.43730927	85.18626479	94.90873749	13.5369214	11.66558461		
90.96297242	6.968561911	464.1158459	17.21664059	87.46928903	85.80336671	42.16615581	17.9048811		42.62565334	9.811270462	19.39939861	15.19524626	34.6841691		
97.41789975	148.7266107	877.4707843	86.09962672	62.48487605	88.27686904	81.20820034	64.96520432		58.74655358	99.86819269	62.8495737	81.03005536	94.53634041		
13.90300048	166.564467	1036.22243	40.92906296	32.17539478	96.63891952	84.25096117	20.37929628		86.17908006	88.42206744	51.14487915	41.53491198	24.72774786		
24.05369827	97.34986165	266.8466706	2.512267152	13.05450187	26.87741254	10.4472045	74.18188477		71.23779255	34.94903627	22.48686778	13.76810026	81.9042318		
31.54731851	175.5848155	838.1926355	30.6000368	91.26346391	72.22770554	69.42544354	12.18874852		76.35771753	18.62956822	64.4883567	11.70860952	87.37302888		
77.85184753	134.4856835	745.12526	68.58388546	44.25129111	48.71058871	37.69870011	45.72051256		66.29781756	73.74531246	41.51454889	31.88284987	11.13323817		
1.291573954	197.0360977	408.2689046	72.50682016	97.03431038	23.13689548	64.92955317	31.77299455		70.47412419	86.51280792	68.17754026	38.50134932	40.07966328		
58.77743394	22.30563278	356.0554743	37.57922324	96.0445058	70.37514592	94.0182846	46.42442756		72.60910865	81.66624775	67.6382727	79.97039608	29.16679759		
8.369280949	5.4278906	603.8840737	73.39961573	4.221910113	64.26678018	23.5904381	1.952600533		49.37050741	33.53930767	3.436836686	1.720599371	33.81668902		
27.13435552	139.2730914	642.9954911	17.46133416	29.3977627	45.52939646	13.27442922	28.66824162		38.25777428	15.39640123	73.19879108	43.0933767	64.86105602		
78.82493938	35.3963078	154.5921224	28.60190672	72.69304968	92.2517282	52.17567886	34.78957225		91.79014877	56.13573604	12.50198018	40.34124772	62.05514747		
42.68101634	107.0720895	402.2343886	42.72655207	95.61783871	59.50325458	80.03606722	91.73854529		33.45112096	52.43200084	8.970106777	99.09307285	66.83467858		
20.8129358	131.7272452	297.7598939	26.84679518	23.34392968	84.06141045	8.891907447	29.5926861		72.98539548	74.44022332	54.9033143	50.52297446	79.70642445		
80.49557193	6.141087151	112.0503733	81.77756281	83.45571992	50.0399721	29.25751691	14.78345394		87.42246893	91.16633992	78.91356012	42.52014392	27.46572441		
84.53814868	178.348583	621.3450247	80.08014096	89.10762165	22.09283059	22.76482078	85.17113529		97.43835509	91.10252603	28.25314268	78.24089217	57.44479326		
24.53655952	99.34103022	752.5744978	70.72686963	27.65318834	12.17917393	94.31290931	72.78613864		83.5620235	17.691316	93.13624372	6.489681275	27.96430846		
4.69377761	148.1780299	544.3105823	35.85945864	42.62277851	76.62300466	5.029778663	16.32225611		54.29368899	98.68311745	82.31972509	22.80298125	80.37614969		
46.21286178	139.5736932	437.3601985	48.85877072	21.9774253	77.7205171	82.13897618	83.6205503		66.94492725	71.66976606	70.93816613	28.79102814	34.42786605		
55.80085318	70.25472518	676.9038853	23.43670418	47.75445237	36.03810597	36.63448014	54.22021015		93.68056905	50.69707906	69.66291668	64.04295696	51.97389436		
32.57730232	67.46466981	478.1179134	12.04325081	36.36181646	28.9174388	31.32365445	63.14002652		2.654804795	20.64270439	80.19867608	65.04245919	16.22134344		
93.51015982	151.5817373	1019.533179	69.94423681	15.91396998	24.55122368	86.1996138	11.30647069		7.328034558	8.1849283	65.00329717	25.27894812	79.53990755		
2.317325791	172.5199305	1019.034368	31.52623354	45.90182786	95.88067395	94.71004217	73.31302982		70.37636407	65.67960719	25.46518699	44.62055048	14.23152686		
10.56670356	11.46568019	677.7185287	53.26712666	10.72408842	71.09756409	1.1495319	44.44211528		66.17161497	58.49060104	73.29346511	90.76367921	2.068430338		
98.62134725	100.2743433	648.0164928	33.12254766	83.44467968	42.88047454	74.24444455	26.98061534		40.01788023	76.69573597	56.62476784	83.627297	81.96367849		
88.31445646	20.25362183	811.7433841	27.62910223	8.29854084	31.67523493	61.63716911	98.47122515		75.58810349	41.54581183	78.89703091	33.54604575	36.07169232		
1.328702251	63.9998143	609.3149941	30.32463155	15.939918	34.32672032	29.67651182	37.81899616		39.69554905	50.32524937	21.10811616	58.37468829	89.95079668		
15.53421176	174.6357003	423.1794254	69.29923908	32.08211808	20.41486889	93.18047725	6.48847195		1.071715331	72.83944583	58.24826474	42.04365531	62.2038375		
98.8677922	2.632099567	882.1754649	94.83847254	32.41310975	27.74826791	30.64193721	74.58925709		75.84167023	93.2150457	53.08938763	63.21238751	96.55344055		
6.24497248	161.5122182	943.3105156	31.47838059	16.84082438	59.87689725	7.460118298	31.22512155		17.3675158	35.96712794	9.335139938	42.39634847	14.93854771		
16.55995838	72.76663977	504.2385896	20.14661009	46.52472618	98.59924129	63.74838007	93.43722358		9.410161401	68.48781594	66.67937575	69.64248351	12.62456653		
49.58362987	73.60294806	378.095484	14.65556118	7.791995958	67.08760156	68.59352992	59.33091396		42.39934508	97.19979728	52.46075937	61.27470873	23.32021028		
86.72311396	179.7928441	693.1037773	46.52240208	81.19696951	89.47367896	21.22360804	74.97190493		30.70983714	18.88389394	84.44475816	38.05904166	6.90139984		
37.1669789	154.9317149	347.9653838	43.5692296	79.56091705	60.97204826	15.63007876	69.62427938		42.62600482	97.33960048	30.97330026	2.439148438	36.18022434		
6.895678957	143.9826979	383.9431324	52.24043931	89.45493574	84.23916145	4.173101562	31.98739474		88.58205286	24.22158204	25.48855143	27.0040371	31.88485962		
55.18963178	63.53701472	175.0432997	98.01668818	7.85987662	91.694089	79.1384868	85.80047638		69.13044071	65.80836004	92.20159837	50.96893356	44.78829115		
1.947925526	47.71807674	613.516341	53.7727638	60.31883389	90.07011349	89.12548908	25.15695071		97.25824106	25.42062023	65.08936255	71.49668596	85.93395629		
81.31525795	47.79948599	619.2483928	42.00277879	9.765110185	31.45522138	92.44436645	82.50655854		34.09034937	72.05937982	67.21179421	96.02852265	33.84596612		
16.01773304	83.16098411	416.5744141	43.92473722	77.39080886	83.88794817	46.87849626	94.10494147		56.54516663	96.46279458	14.11975767	26.19499877	99.09798507		
71.55389147	3.854450278	771.4912876	49.43958291	21.17411397	26.3100323	72.02365244	90.22386631		83.32601512	73.39946869	7.193982168	48.99977241	4.604917851		



# Generated with parameters M = 5, N = 40, R = 5 and D = 20
