4
30
2.882334186
27.93429204
63.24662316
45.20586771
84.89654178	172.5012473	266.5712074	69.93548703	36.773899	54.93083688	75.81414209		2.185234018	61.44015056	9.567763337	74.11468681		
15.86358263	181.9243179	339.9490045	35.52189337	14.66217438	29.07242881	43.09899216		35.81575821	96.11266481	21.85511082	42.70660133		
98.83689947	287.1411653	364.1840154	5.895925768	1.745034796	49.61802024	69.90095142		56.17852827	36.84691304	58.51758105	87.53159403		
68.52416807	203.3674365	354.3728771	68.3578564	56.54337217	54.2550747	18.65114785		73.94867353	9.223136733	80.29774862	14.59287245		
48.02617225	49.75600531	247.875843	72.29705785	74.27131333	57.25316492	3.808905542		25.02050144	16.67391523	76.25529227	92.97601725		
88.19601407	148.6015678	322.628107	26.92032696	27.47641329	96.8900848	24.77708943		91.62415979	10.08590053	98.72092932	65.36609058		
35.63468904	90.61630357	186.3620117	77.81451653	78.21620603	2.635510201	84.94354818		45.98440655	83.94087552	33.91706002	3.143258262		
52.83354614	20.63064707	123.3544812	55.86771053	4.525475012	76.07454052	87.95785677		66.38366939	45.9271425	78.81582473	47.68048561		
32.88452968	243.1408548	382.9668214	9.015817346	19.40543145	99.54684804	67.2633206		92.08461321	77.24815549	29.35842153	12.78074933		
57.74142947	89.82239447	187.7341533	27.57680953	79.28817509	96.80541677	91.98604464		57.96837151	75.42941623	74.29877586	52.72342074		
26.42474018	242.7417277	369.3888719	17.47885227	73.53664452	77.08807397	1.43519794		40.6540029	52.69624593	49.70086773	42.2785206		
76.35785833	108.2216119	219.393663	94.79922641	74.04423791	67.77167001	58.54998757		18.44852693	99.38374183	47.25926716	63.71746915		
64.96123262	209.2064706	371.7020608	41.92023871	39.31171949	60.62948723	77.25209584		52.36861372	90.39614628	64.44023762	55.59793671		
99.36769453	167.6878917	272.2965001	26.69154502	31.9203342	93.839661	68.09455147		23.00689961	56.25044707	97.01195943	24.51872809		
15.31082736	227.7495145	425.513595	39.26374644	5.422651573	72.81060538	8.495830238		88.72805345	13.95749017	47.6752631	92.83172551		
11.91725733	126.5546396	251.4266678	75.63228931	28.39599451	18.26530455	76.17421623		89.37471324	5.345895708	54.37475371	71.45480285		
34.64438626	214.7818001	310.9576637	78.41275004	12.95377823	76.80130087	33.26015634		33.43472396	42.38562576	12.33845684	4.743399711		
41.61783798	232.5262141	391.5371018	1.007930647	43.7391512	4.304335604	91.92621478		8.272627843	55.57705601	41.62960763	1.96749089		
67.75422592	162.3269894	398.5249394	7.078931523	86.4444853	72.64067453	4.23008872		5.547730445	78.88603746	8.25871539	12.48559534		
2.867580802	8.983473355	228.1733863	28.23109217	48.26504709	93.72623706	30.38325896		74.4545424	50.41599061	72.49216181	7.910891183		
95.29040049	41.32894231	149.3398353	50.59332435	83.02314063	19.88747452	96.67872912		60.24616877	78.3091018	94.84981342	51.71686955		
8.892090528	281.9300659	495.0474682	4.775203842	24.78330516	40.86205956	84.37475743		62.70445267	31.07914567	22.18278675	34.41975446		
90.06061425	271.2747212	507.1415729	91.93600816	58.63636462	28.20228718	97.59103152		16.19501645	22.1202834	4.557140846	6.353564199		
40.92590795	220.2132866	341.1565518	65.39895525	89.58406015	61.8322416	63.1212285		33.15468863	30.99315821	91.31498292	44.67415121		
73.29493593	92.6998675	178.3563535	64.77220403	6.158694875	5.271086427	71.58331113		71.90486475	11.34082747	65.60256264	68.5898845		
6.17981948	112.0974253	312.7162053	57.21815675	53.0127906	38.16804661	51.18996664		94.23683014	35.99784904	20.91765416	23.68321577		
71.63583951	299.0437237	448.9559747	34.29703529	19.4433435	51.11725938	10.94109488		78.01353129	35.32289374	49.11784188	33.89932372		
2.471783242	176.9190992	389.7958155	24.90425702	98.35014177	1.141386557	64.03658645		8.375805469	38.37398666	93.50354165	71.16124926		
47.2219136	252.6778143	406.191013	19.24177411	66.20477672	6.759130055	6.504039138		65.24177807	17.99051575	90.35915218	29.09043488		
59.95828902	181.7018003	364.1246331	10.63881116	12.82945076	95.30249307	43.57720195		4.382077259	80.87269984	53.53243888	36.84091559		



# Generated with parameters M = 4, N = 30, R = 10 and D = 5
