3
30
31.88121667
78.17774753
30.07044487
56.19413897	60.01036504	293.3189798	87.657477	34.37546909	59.25064928		60.34240029	38.62072047	19.65709001		
17.91524693	112.4033631	323.3496582	19.54461811	7.934553794	99.9914768		63.63999309	32.88698768	64.24525445		
32.75513416	128.6811275	362.096408	39.54888956	88.99643674	98.80632386		18.84115142	69.12779705	79.18598113		
2.346672713	298.5568882	445.8748694	53.2480884	12.91651366	23.98857061		65.46617558	76.64146185	18.42759146		
26.63153499	193.3935603	486.58338	95.82783053	15.94976292	31.81807889		24.17520593	22.15711678	95.71344215		
84.22747237	69.09151204	232.9773635	29.69591299	95.95860417	18.61918153		63.45285269	97.18727654	52.63154751		
73.73242173	263.7762996	413.0783949	44.65617078	40.91287868	60.57118899		73.41890165	78.14654156	66.01315322		
3.443601115	5.778182708	334.5390712	4.778147137	80.1270348	93.01327251		29.80332543	98.95066667	78.06506256		
74.60193826	25.84029852	359.8151447	38.67465298	31.89072859	7.872840732		27.27295417	90.9118309	81.70989815		
97.83053517	149.239607	436.2333816	39.69978611	4.273188707	28.36432491		26.74022973	24.48588701	65.76448253		
99.0412166	91.72402907	389.0111363	12.10701618	34.71873748	7.513595669		39.93562293	9.822684696	39.84172251		
80.79541906	8.604402404	158.5394118	60.8030991	35.739126	88.3495871		31.10577728	55.11067417	12.92568065		
66.92781797	142.7623022	397.0875506	8.868502782	71.80913076	57.83874421		20.56941859	57.45156538	22.47859376		
93.4197879	287.1911107	570.7234963	33.1474801	65.98092769	97.49034864		60.39573157	96.17212353	53.74174982		
89.85799413	208.8211211	297.7989929	25.79574411	39.13357164	80.21770128		36.38670323	27.76108347	51.35130741		
98.39521337	47.978038	213.4849635	10.82517755	29.26358185	97.33948892		34.34450308	99.33564448	31.07939288		
48.71026567	276.1324663	377.6339473	18.05322586	71.21364105	20.66580891		72.45020436	94.4596146	72.21975326		
36.78367726	3.032196083	103.5429465	48.0928932	68.79862133	73.06883956		72.11617336	75.40100323	89.44041914		
14.66678221	155.3874827	293.1492907	23.53996295	56.39983158	57.65661475		28.71589539	72.86912283	97.44546146		
44.83967715	18.17276744	330.2890394	30.40981036	1.871861093	48.59091517		24.25774075	84.93533218	28.54837624		
50.78646165	31.8300175	275.5690875	35.33753739	4.342137685	83.06350854		39.08743943	1.961857813	20.77278016		
31.7837464	32.59643865	356.3271013	41.01248422	88.61574632	14.80085402		7.944343925	85.54271972	71.89099498		
97.93189123	27.50320785	360.1713476	62.59352183	22.58962452	87.47834519		16.21090959	99.4710593	36.60418045		
39.90379232	21.09893126	337.2509265	98.52471607	72.62238436	51.47332521		88.8717129	88.42899855	96.69384892		
31.55395704	122.0748982	254.622622	21.75449062	2.266778554	12.23246327		63.52793977	1.479863165	64.55225049		
17.07447062	165.7883351	459.8792892	52.32952499	17.42806827	1.348202131		6.112580403	46.67810784	51.41134918		
70.64321106	244.1926588	595.1080321	50.63716176	59.26609287	68.85767579		57.03031776	88.7149654	27.78419672		
33.84675315	273.2579511	579.7917711	24.17184211	63.89031514	26.59141864		6.10114108	71.16966874	34.21908622		
8.125844335	60.78101723	356.5683783	92.02109486	45.26202367	79.85636777		46.80092348	34.40579368	12.73530119		
37.81358014	26.52903043	173.8655019	34.90637221	69.23357628	63.32510607		74.81465009	72.87274114	61.57463988		



# Generated with parameters M = 3, N = 30, R = 10 and D = 10
