3
40
29.05067323
32.77567481
24.72722517
65.74205379	36.76130378	312.1817088	92.14676685	47.4463279	17.82727299		88.00564914	41.01474799	25.81703885		
55.5596499	333.5195014	508.8879603	98.10679617	92.07678269	77.75416519		84.8707637	45.48262699	12.00491698		
92.67400132	665.9386382	916.7054046	62.58954981	92.66591057	24.47970932		7.489390803	60.54417703	50.10372241		
71.73579137	333.743808	466.2456299	61.32050735	71.71641851	99.70895002		89.52239488	10.16914057	14.21219157		
97.11557323	474.1047246	599.7578451	3.352505259	83.8180231	95.77281369		34.68960444	24.75754603	28.72639995		
25.83503482	117.8497928	367.0735622	85.14639314	18.08144912	60.29197323		18.95755862	68.36876154	84.55199102		
90.25163172	128.9784037	375.9312269	91.03397957	76.0464808	94.35891098		81.22394831	96.31248906	97.95543143		
57.02707142	769.9684174	1003.127003	5.926013254	81.60962126	85.01582544		51.65518747	71.28496389	33.49858575		
74.80762031	345.2100759	426.558787	1.026788149	44.37947427	44.22595351		67.88648883	45.436808	38.52888781		
64.40188337	532.5768679	709.9343064	29.25452222	25.12725304	90.93430307		65.46046755	55.58217282	47.70676661		
66.42942562	524.3777	740.2889697	17.79718717	85.25476097	39.28357502		13.10835104	15.87143023	20.90740471		
53.02252027	663.1953486	829.3063717	91.90133062	98.33762665	18.4363615		40.53786903	94.67447244	47.37745866		
79.52363748	680.1543116	739.0143986	46.06785174	9.318474331	35.82089507		12.47777363	80.48107729	3.846599197		
69.9503345	31.05931168	181.8930989	13.47800125	41.87157091	51.6592728		68.90639673	33.04551953	92.50542862		
65.82033032	369.5444565	574.4079558	10.13675005	31.79591439	30.98187539		14.15832457	91.84837444	39.73513901		
7.612698432	310.7065091	511.6036915	20.21318679	61.67836112	42.01183025		98.51058479	86.5487302	95.44274512		
34.09064055	378.7000019	604.6690511	82.32900784	29.4737059	83.78960793		47.41028625	19.42117445	72.14810208		
38.14490125	299.5641664	474.1856297	27.41964775	96.42685345	91.69430115		2.524254195	27.3588825	53.249847		
68.60915342	196.6639143	443.8584118	37.41095443	49.3939862	63.29599916		94.70335445	4.613792794	17.07401629		
47.10278041	783.610403	1009.667599	84.5682545	63.62500784	11.36331143		65.07823387	62.3990311	36.15085645		
62.67768184	126.1288041	255.9582629	46.58998211	63.19119091	52.15963573		95.89047299	80.41756746	96.23974537		
93.11592659	537.1967056	710.9157091	14.81114811	80.77047795	8.768909384		51.72964459	89.33006812	66.09500971		
49.52180264	157.5330053	425.6435801	92.43197011	88.20251039	84.3912661		3.07001866	6.104936368	44.06284699		
13.40832945	155.3973977	274.1244981	36.83065865	83.55545937	21.90803432		7.171755081	4.068562306	90.93963048		
32.86943448	359.5901119	631.4609261	33.92213356	20.89407315	82.15312657		76.63763396	99.94106342	9.959804676		
58.89423713	543.8896165	720.7996503	96.87260547	38.6581318	34.41627798		53.00888221	3.590210173	70.39038057		
50.5495237	698.4651992	923.037178	99.72816211	41.21035764	73.97988752		71.39827576	81.21802319	70.12340547		
50.08632366	661.2264358	886.0305587	55.48415152	64.30857106	70.55163684		27.08097573	30.03755042	18.2241683		
4.495168699	480.3519351	731.5612151	61.16849818	12.59398391	20.66272968		86.38233679	68.44029834	53.1595615		
63.77292549	763.8415979	975.8917104	40.42952897	70.79392398	82.19752079		53.67485996	51.15410478	2.80977662		
87.30915756	512.3138557	781.8429035	30.55503345	21.6503515	83.06429785		15.86493927	59.27319358	1.385725202		
3.910825465	197.716538	347.8023957	62.00360005	13.19743463	72.51976526		15.82460342	35.34320281	78.37699681		
31.51946513	729.1893871	840.3264294	9.124206888	73.18497714	96.46918909		93.61977482	6.064148928	89.46928816		
81.57498015	279.8949207	530.2071933	52.62144304	84.96053911	97.68891991		72.10769773	75.98231657	70.45091555		
60.1857878	61.3588347	148.4543998	21.66149288	86.44230896	60.35232402		33.93480946	64.80387484	9.019837516		
22.66659435	748.6222641	951.7453959	89.04098076	74.34317405	12.24044711		60.64065177	28.05039287	30.80193084		
28.03823288	500.1785983	638.5210795	13.63200083	72.3713116	86.4571107		58.79020776	11.96898156	69.68253125		
95.57223863	135.9637524	369.1458321	63.34079548	13.7520989	18.07153543		85.01662237	85.9769277	76.31471222		
41.42966557	43.54154694	99.62229423	40.18697893	42.66678305	4.583730381		99.56023056	63.08183533	24.00855841		
56.13117616	450.0494284	632.033255	7.488746331	17.55819471	17.88085412		17.97668399	92.17981478	12.76495854		



# Generated with parameters M = 3, N = 40, R = 20 and D = 5
