4
30
92.37532059
82.8658246
89.37018646
5.221747919
99.99069301	77.59914039	201.1823402	20.43772654	20.78696107	65.60755348	35.11889042		4.28400457	35.88646672	91.06169457	68.36882874		
96.13938237	15.19578499	183.8286187	88.95981178	33.95170996	25.09220612	43.62324322		1.354168754	9.130137287	36.4912086	76.26349487		
53.16716649	79.39383271	330.6886383	18.97439827	31.60055159	66.50802426	68.7516719		96.75100902	74.94542989	9.618404208	20.14135003		
30.40960746	121.3987616	447.5061892	61.7784326	8.990785165	76.8955366	48.29173424		9.481803914	60.18074534	78.66303847	44.18891882		
98.29580101	6.768252172	145.2519511	27.94217345	34.49724905	71.90001391	30.95509115		15.2047281	34.56917459	13.97633274	28.61787618		
42.15427168	50.70591969	311.1529375	80.88432477	74.88290112	44.79285561	29.77167612		68.90822954	40.49306039	81.01324921	2.645160166		
40.60936402	149.9661673	445.2303702	77.92534754	86.12978603	81.99510314	72.66688664		62.19305201	3.645098783	80.37576468	91.87172791		
64.93811057	149.6897692	433.9291737	87.28427795	31.10462431	24.26221666	46.14144094		82.3589477	18.33084748	89.25156657	73.20061148		
21.55592134	47.78406785	165.0764331	70.52349866	2.784696779	19.20489205	24.10645014		87.58697274	87.09162085	10.85217105	86.19835043		
64.6264467	60.11155684	265.5888499	82.96818411	80.2540686	28.41403099	36.74357455		58.8168658	3.948356616	49.83023233	91.37736751		
52.47133167	2.105529481	244.7596626	39.37862886	73.42098802	12.30196104	6.715221609		67.15411996	74.11933361	99.61547916	50.27333575		
2.463964792	60.06374714	200.0860184	42.85835008	60.18370255	70.4707796	51.54263909		70.81708998	55.88871117	25.27459177	81.03947334		
24.25649091	57.32440891	195.1638367	32.52707875	54.40235121	7.756573722	74.0392698		83.23710072	30.07066941	56.07612713	82.68622464		
33.61480879	60.9362713	193.9798614	75.08841959	79.17222504	8.248838148	36.95986608		27.24103257	21.97025047	98.56664576	34.23970654		
19.6207872	70.6762282	272.2546271	60.63881164	36.32043469	22.1195028	48.67204238		2.515210249	56.41993251	28.54554094	22.55906132		
14.70302793	93.91888802	239.3018671	63.96962266	84.3968758	28.21371693	94.25477837		31.30919241	37.02617064	25.58759914	55.70094513		
62.94708758	35.77351398	418.9066599	42.1237217	83.16742975	4.88016575	5.789739381		48.37844627	51.40438931	54.38473804	72.69390007		
85.15735942	86.49543256	236.155073	59.17089186	66.33105667	76.4950077	10.94194687		99.73734182	89.30941464	23.07711356	49.04129936		
37.74576916	88.71304579	340.6108565	13.40515995	94.21365588	19.90187369	50.19409816		86.59149308	75.01772706	84.86353104	55.69207599		
77.52399206	94.46832774	283.6853393	38.2178676	57.69778307	47.63061669	87.25656666		72.83991514	10.13011551	87.49277893	8.132286622		
25.09958446	35.23507816	422.7758772	76.75686253	94.24107546	51.75492413	32.27040604		38.4232127	84.41238529	78.57918238	26.48470843		
13.82603915	12.60423451	267.8649102	7.324990842	37.65096741	5.426045393	27.18129676		42.80102296	82.00765594	49.30783081	46.23114257		
75.84356492	92.02535216	270.0075217	14.77497144	54.35382826	19.60392478	79.30682249		65.20321642	25.66828281	78.35000725	74.611586		
12.47259284	103.9614074	306.7714599	50.45938564	97.40615018	92.95528337	28.58489734		4.155264516	77.82127238	75.41006036	46.30921595		
74.82620932	50.937781	187.1302189	46.20458653	23.84081951	67.88269539	95.36864545		2.01405226	23.3632309	43.45045915	29.79914627		
81.07594363	149.2153721	234.4923381	72.81884595	49.54971046	11.48348214	62.94149151		15.42079351	48.09302084	90.21328493	58.70543048		
20.98157706	99.53696539	168.9292445	63.03401493	61.69985234	56.30683049	51.48536919		18.83856842	76.45958335	66.82753696	63.91587821		
22.33147678	77.17020692	362.6198954	34.78585822	19.65718348	28.46877461	90.41503569		39.92181949	98.40534673	83.72533431	95.83563549		
99.00334174	40.42525669	403.3380822	90.63836841	89.24694068	17.23999843	8.054357677		20.04894006	29.89645387	17.87781211	64.63106807		
58.94157348	34.89724215	180.2787282	56.24142855	54.50023442	57.17932705	53.74574232		73.75567286	9.879162589	46.04862871	59.79811063		



# Generated with parameters M = 4, N = 30, R = 5 and D = 10
