4
40
91.52112476
85.28872189
22.92683487
11.09950954
25.42524951	24.76115386	105.6496596	39.64860784	40.87845346	46.71499304	29.81548485		30.340789	45.11213874	42.78122528	46.21052104		
53.8399555	16.67279904	122.8555576	79.0130982	54.69844622	71.02200127	59.36963084		59.41685728	49.50608603	67.86714839	38.13815154		
86.68678103	21.03214233	129.450012	59.56865165	84.83640912	36.31839903	15.19482654		53.96391203	70.35483778	2.609362597	9.702933358		
88.4231356	5.994971087	119.2258718	46.56191712	83.16219993	99.88392649	4.514074016		39.63811288	9.083665698	94.69605421	44.58009922		
64.7491075	0.7415636664	103.0830537	97.99977815	3.522570133	1.479667183	15.98128589		31.72337035	10.82038778	20.09694766	40.83715215		
99.30480854	36.1746687	118.7003182	76.26949948	22.01155092	60.34781292	73.08172327		43.99340664	44.15825271	15.92801232	93.57818539		
11.80770371	27.26076955	144.7158581	89.87476438	58.37771364	45.09681642	43.18376491		37.53577954	24.73566437	75.07698686	25.17496454		
17.60301265	16.59836464	102.7796199	24.97251885	55.62076255	24.38756258	25.75706143		96.87010969	30.58043734	86.80830763	81.96634043		
77.07722913	2.958061016	68.64412572	7.083191439	20.3105779	39.68835992	63.94127136		62.28104834	40.9436779	2.10486686	96.00880669		
80.98590293	33.99137811	157.6931793	98.37390382	91.36033423	82.49531396	43.58616758		89.5391097	48.77437185	21.66370088	73.40970565		
35.07151281	3.405215244	84.93675266	52.56708848	60.20483996	41.28358335	3.01581367		10.07414287	86.84400756	96.38499447	52.40775254		
10.96397319	17.28363395	116.292581	64.79512752	43.58805841	79.08594895	94.02634389		86.81212737	46.90465894	65.72652185	94.79426014		
10.32723917	23.77933905	125.3053904	2.427281906	88.17028578	22.25966115	7.439843343		56.90670199	60.72857565	8.605214191	45.46559192		
63.41766662	33.78106954	150.9785035	23.38089792	73.437525	5.89870198	84.31735284		61.77484367	24.00080795	84.22803426	80.40527841		
12.60603787	19.2736424	110.7443232	40.24001251	29.40090985	90.69274021	46.54986957		33.10190761	14.0189213	78.59746772	95.44572025		
57.96834045	25.32381443	138.3112258	21.72536428	91.8562825	6.564250292	61.93923302		7.984779089	30.83353922	50.08073228	45.47289461		
32.39690022	3.040128558	123.3876001	7.254960172	48.0621807	98.02227635	69.35232226		97.21180721	64.07766577	49.24199207	63.85975806		
44.69446944	31.85075153	143.8056535	74.84372937	14.23586415	21.09137128	48.2936178		65.75380642	83.43702284	97.2729377	2.952215129		
41.98244611	38.47502453	136.877461	18.80673933	66.63995061	63.03937324	81.67260702		27.00355611	44.41917858	23.30905407	46.98532283		
80.79060364	8.15600157	120.0395259	60.55109184	79.68359503	28.00985344	72.18296393		15.3224053	67.82623789	10.64566255	85.4749051		
62.17850812	10.98278644	135.1742213	39.4575817	64.19488039	85.69896822	17.42967557		31.87082511	9.421055381	69.51228801	62.46869753		
9.844051482	37.14231407	133.1909349	21.2682025	63.11281021	32.1438527	28.94815593		28.46617234	70.5070422	57.15544409	65.61340795		
91.85748049	1.10476057	123.8447097	51.41566586	90.39832637	40.40429677	14.54214476		18.55375117	10.35272399	59.53683931	78.55097786		
19.5913649	33.66299449	130.8684578	31.25475942	69.61375537	2.928459595	42.3016205		24.00078087	24.35902634	62.50614338	8.523672565		
78.57400471	14.77753096	109.4159801	91.79490658	60.09396772	20.70554461	4.362915817		52.73997256	23.1469721	53.34124395	55.65038939		
40.07445933	16.11176443	114.4460893	81.2373583	45.52943769	27.06540469	87.14288892		82.16734369	40.34135775	65.13104066	45.52507811		
12.99705518	8.614235119	104.818951	28.07204544	10.00742274	78.63194395	37.99617523		36.66447328	37.53808081	89.92512648	26.45063125		
63.24850234	17.49404644	84.75174052	57.04448153	16.90797984	14.92942349	12.45399533		99.20231322	1.134491493	18.86703913	14.72026271		
74.53085487	35.56140842	138.7335603	78.71637175	20.45938991	70.46140196	50.36125066		71.27563017	79.43268452	18.93792611	84.22190789		
86.43261511	27.47113297	150.1701913	87.39513274	45.71845966	84.22832371	44.19806446		46.90817553	26.50348284	66.22555539	8.097748958		
81.26894938	24.14554744	114.0710488	65.98801465	5.458486232	8.356830299	71.61883107		2.509299664	15.09530511	64.08146455	33.71720719		
45.50641575	24.01164839	113.6696863	57.79739755	83.98969144	51.21709281	73.27908733		30.02273212	30.2328673	60.97013944	62.80863492		
88.697943	30.16413722	102.1080386	16.5217844	8.568333232	42.2991718	20.25088285		9.965659619	18.4709433	26.93350277	58.66448033		
18.99830325	28.62660809	126.9293398	26.55362357	91.65870214	83.60316826	32.05599083		86.12574347	93.65713911	59.64371711	74.60412501		
51.94999191	26.37761113	111.1901397	50.65143051	2.976938969	5.525872971	34.72690812		77.38890067	71.13576186	90.40226355	31.14821235		
71.73177509	29.57014886	158.145247	50.85020023	16.20574255	99.8987143	59.3371545		57.83189063	67.85585758	70.69816492	43.56966533		
35.76771531	27.28303908	116.2733694	4.021694874	87.68552131	65.74598833	37.35209715		89.44858765	89.9083853	35.49037652	29.42287299		
52.90592607	32.04959648	134.9718745	73.71549399	47.63960915	38.48417452	17.33342163		93.05229811	61.91780336	84.34391888	70.87455739		
12.18404124	25.36614197	141.0699275	66.13807249	71.81295924	51.99609303	86.53848579		44.95313311	84.61253707	12.46676673	29.14354537		
33.71475344	4.014305027	129.0075714	57.90018226	93.78452942	81.84107702	77.81504364		98.72342189	46.9727515	79.5276764	70.33170912		



# Generated with parameters M = 4, N = 40, R = 1 and D = 1
