5
30
97.28960357
80.92245269
52.32707775
13.50517413
27.4525691
48.20276613	56.26144249	141.5737481	21.04499038	3.232980603	49.59237644	39.97881676	71.36976948		33.07763012	85.52784098	19.11760391	75.14639923	79.73457014		
38.04389046	37.15477755	251.4483929	14.85238811	36.4476117	85.62366787	65.13105985	54.33598295		67.43580272	18.64168584	37.90086271	42.99194654	24.8808838		
78.57657794	72.84752434	202.1125864	37.28619886	36.97529578	69.91329483	83.78419424	59.79452663		78.50674093	5.072225746	40.89483453	78.36119544	35.61117458		
84.1292449	93.72229226	313.9623614	88.85449056	38.33811244	42.59664156	18.12244636	58.11271038		35.38544848	70.83821812	69.99842224	68.68247637	15.12853479		
7.971104026	32.28821452	254.6524716	89.84596208	46.46394462	6.304754942	23.27782357	1.28158676		13.56764587	21.62079715	97.79316867	33.10897967	83.48397759		
70.02314878	58.45041803	254.2022128	72.8030261	56.77892299	28.54647111	64.29731357	43.91432291		42.81725239	61.93256312	92.6944594	88.57427102	67.25683557		
30.11145013	55.19736648	206.6866275	28.26774225	83.79716937	6.035081063	86.33532642	69.06107897		48.54789319	19.19386604	62.76374339	3.497769308	77.62792046		
63.10985824	6.607709066	188.1977632	21.86620368	63.33083597	55.90547806	99.05704411	34.63057835		92.31407639	87.67062608	51.6838904	25.46585618	63.30436737		
35.20018599	115.7968153	227.2004721	89.03083815	98.16693629	47.30336218	74.17151528	55.68758183		37.11894005	36.91906553	34.45308264	47.86660631	11.21095374		
29.48848339	7.078406339	115.4296352	57.45415019	6.071173604	80.81204377	58.95809199	97.10374969		20.00310623	40.35972522	26.57950632	75.30779124	65.88648605		
96.60682451	5.494049574	143.0171348	86.28297148	43.17373794	88.91180562	84.72987615	77.68478222		59.26200339	46.19350067	19.42914231	88.96322303	24.52884763		
88.74216042	70.43195371	216.3714287	32.52266006	41.43075121	26.87752097	42.08091776	11.69560665		63.08627538	18.68850699	78.05310584	4.263883218	42.05091507		
15.33149667	80.60735847	254.6185333	37.87291671	3.435674619	66.34597482	45.11749371	16.31843643		13.06806715	94.72061132	17.44559466	43.69452265	96.06308323		
69.20572922	149.99248	346.32806	60.75464671	17.05120606	42.75297845	36.28396854	84.00933589		15.61674711	62.40801121	53.34958882	63.90009006	88.22454884		
63.3178653	83.52874954	278.3974094	38.3185524	33.70089595	32.93023756	46.27093271	38.59877295		69.17282252	12.96181246	46.1389005	47.98055656	98.88020562		
49.83862065	106.8990971	341.6769621	36.1594653	96.70606807	89.14698626	36.47909365	97.7055438		75.2733157	22.82328347	10.97096592	94.80335578	4.391329099		
35.22473784	133.4266259	254.5302156	42.75845967	77.82263961	45.16032545	27.10312402	12.0184833		65.44751619	18.71293397	69.97219593	60.85625285	4.988630533		
63.85228344	34.21903214	124.7560056	46.06156408	45.33313224	14.18069081	29.60687091	49.92650284		97.09022144	58.24725614	28.7393287	87.31382085	46.51047911		
10.83399313	124.1504874	343.6933638	98.66911514	25.99538304	89.96731502	83.71947642	42.82466399		77.49610921	30.63773724	25.25490762	87.0448685	44.41591841		
88.74654299	43.04190056	208.4239782	98.47945604	25.63727534	17.46133539	86.66753441	67.14959952		12.06820405	66.15462147	23.29469869	1.845522167	15.73370163		
87.72108393	60.87683942	174.8399932	99.15162664	13.88013046	74.82020367	61.31779449	66.1760098		64.56631893	35.67988716	52.49227349	8.926601223	88.45660625		
6.802891816	111.2929598	251.7543614	35.3483376	5.2511821	15.18536279	3.637308309	21.87707422		47.0410715	63.16081841	85.30295219	5.969287125	1.431109978		
36.99575727	89.56265803	285.1623545	39.02656059	29.04553283	56.54115357	7.357478015	22.79907567		14.90631787	16.47045429	53.38115927	10.23237245	57.01252059		
61.19683122	105.0922027	324.4215302	42.71915256	98.95843113	96.45577322	50.32324527	41.7627161		28.59696558	55.48409269	90.45754069	93.32049865	7.989663382		
88.36010525	141.5249147	247.9010362	97.22527221	23.27458487	45.90055587	77.88976077	91.61710831		11.72471046	6.342891682	35.16899003	28.67727439	23.59922726		
51.2221679	31.98126799	202.1810647	2.691430919	48.2340574	83.43790999	69.10487427	74.50649409		18.61109208	99.17300923	81.90077666	21.0577181	28.75151217		
37.95182741	38.64619747	193.5495261	54.56799433	81.17331825	68.66229383	89.36618472	86.97149533		67.27484714	23.87301961	29.53806268	20.07621044	70.51891004		
20.40113463	41.10693054	138.1671505	35.04859035	27.92621666	65.71634667	18.5029303	31.7975903		94.73423183	77.16269087	28.78592013	49.4969606	17.80435988		
21.68620393	50.97731347	158.2603966	53.38346717	18.30093919	54.15574496	69.11512618	43.14917735		76.63411927	87.95165198	53.31564493	23.48252146	29.86778815		
22.71106675	46.26929996	287.1250349	91.64733073	80.80440493	86.78773878	27.34604884	11.4915333		65.40929498	95.17589908	18.87354248	9.544121471	69.7320486		



# Generated with parameters M = 5, N = 30, R = 5 and D = 5
