5
40
75.97085467
57.43642666
86.21619436
97.40551276
53.24995902
18.16672827	551.1821775	821.1248327	15.61712539	29.51832664	73.52754546	15.53067868	10.08010285		66.88976394	62.06000626	72.77158405	11.23715581	68.61078618		
71.38535661	649.9053873	1050.16616	59.60746666	45.61395275	27.30447579	19.57078345	4.506386133		28.12474974	35.09597504	77.58395656	49.00414306	30.49301068		
10.24943281	688.5184268	970.5577194	43.22097288	56.34258008	22.79570869	5.199042257	78.89573992		87.83406945	14.31912184	64.29909636	62.02182649	62.26117866		
87.06968165	293.3147557	557.0638082	17.37431376	79.86015769	87.19704887	93.00637747	83.57512977		95.52834406	30.99487263	93.29577292	1.088269088	99.98356689		
93.59011355	36.0554323	261.3264804	39.28011232	23.10872372	70.60910356	10.00766871	59.05620303		74.60465872	77.18194884	5.003836704	15.26628986	28.42973429		
98.07124445	170.9812055	308.1489818	54.12535528	44.10919386	98.01132675	49.63760934	20.64269863		57.53524741	15.66801812	20.33826458	96.46211968	84.71261656		
36.0758147	768.7421316	941.5304235	97.1910969	1.697243582	12.8459965	92.3879858	97.12933836		88.44198084	58.64111488	66.91793049	54.14417543	26.91514393		
50.33608016	116.48206	401.2315659	70.73610914	97.79175542	4.908745695	24.937796	96.17809929		39.2703248	46.01125215	8.266492888	37.54513988	83.68752255		
9.525311106	65.51205839	414.3651399	81.07484846	38.44160591	81.97512415	64.2950492	39.16617867		5.063075569	20.19099539	81.47416199	77.82118869	8.962196072		
84.18258166	5.210942087	428.5336377	90.52856324	86.22353413	16.50143762	83.94323328	58.98731767		64.9830413	63.34759573	38.97969712	99.83904438	71.25370109		
85.78626483	773.3711759	1201.684249	70.34908292	42.04189673	17.94727352	33.36188181	36.36310923		66.08905231	53.51909354	67.99050825	12.70398927	21.8942573		
24.18778497	415.9443947	749.9953236	12.5599957	67.84266277	79.99697575	59.33528066	24.01136062		88.8692823	18.56531852	53.1809759	45.18807612	52.62846142		
32.25812758	622.7596241	1064.779536	6.652489817	42.49384822	65.87609278	78.22975069	27.04979797		7.67855225	38.29025658	7.882325709	55.15101218	11.60305262		
17.70803343	173.2705177	382.9172166	24.18534538	63.91975495	4.297742784	54.09751449	48.03105986		31.64745663	29.72760747	20.85936627	26.90536392	36.73641914		
34.87699721	253.8292572	664.118877	96.69456106	44.51312602	46.34025555	89.88019475	37.71588968		29.83636338	51.48543389	63.15429347	42.50661022	82.44914066		
14.47103519	118.7148998	256.3572935	99.42013362	81.73042283	5.635828004	72.98349317	28.19461416		73.1591769	27.58780167	39.72288766	21.07436114	4.309400287		
22.31383211	565.2340619	959.8042978	71.40366707	60.21875138	14.67621878	78.71332573	27.8714267		11.64854999	91.52334078	5.499172379	20.56018852	14.4485862		
20.43828547	522.8937168	832.6214674	64.16794259	40.80061077	11.50271126	81.60464985	56.6057942		77.98197362	99.84316637	77.17044252	54.05608652	19.97174303		
57.30405412	294.9047008	730.5839715	85.15454231	56.51865773	9.735677865	69.94894883	31.6716118		13.3500259	57.32394679	19.44170254	70.98998602	91.05936384		
5.54134613	73.231814	197.8081843	86.55940228	15.86701265	21.49976013	84.03033372	55.25623334		90.57062631	45.13185559	33.71698898	10.298212	67.26003619		
20.74988352	643.4086989	847.1391127	13.09927866	41.80236388	74.40009992	60.1228188	87.74898687		53.95791987	67.44727801	21.95276564	1.142152191	65.70471295		
98.07098685	212.5719396	533.3817349	35.07912754	93.65240549	11.06634371	26.99319083	74.65476639		45.32762955	83.86722916	17.21378979	89.09380611	48.08449194		
27.27747373	790.4084571	912.8596156	97.77123589	76.33860248	31.40529584	35.4434399	72.79491758		90.5522877	76.69545074	58.54892609	83.83608115	46.5391467		
65.19680409	89.25366767	490.8415812	63.68500987	10.73036557	92.48197187	97.39584946	17.97327727		69.28027344	22.91424889	94.25255171	36.4507563	10.9701494		
60.37171772	78.96351417	269.897103	53.62398746	94.30486867	56.62661952	4.016729076	86.2563026		14.23804404	67.3659017	65.46733067	45.01519222	30.33774917		
39.96753181	622.4194599	1032.581653	84.28594701	70.05071552	29.42587933	73.85708812	80.80343423		29.73794809	76.41883704	34.44469933	13.19539264	86.04361063		
8.829622061	75.9399182	377.533613	79.25504757	52.01457024	35.92340227	78.60325911	38.55565006		95.85048147	51.76286458	61.16091002	58.34535882	74.81080916		
76.16185707	17.80762408	174.3149996	6.134581402	15.02851459	70.38403054	94.63440571	78.2747344		37.52528059	13.88392982	44.88916262	50.41570313	49.87734871		
13.09394058	667.5134871	856.9125895	93.02002356	99.78133419	71.60299342	16.46808283	87.99619422		75.54426091	36.15738883	62.42328786	72.5344644	59.79145124		
19.95360217	738.3823758	1188.275008	54.38105428	46.40259735	3.407585504	67.23301995	3.874180217		60.56218109	51.65575832	6.351834306	21.57560192	60.65253048		
40.29942083	535.6647205	937.0747141	64.95125556	71.12481656	53.92203134	74.05387552	78.0358569		87.56185678	95.95991535	67.52542854	98.57359499	98.63478544		
14.72614927	287.8625538	421.0741628	78.7882783	48.92652242	60.83437888	76.74049815	39.1514408		20.82311847	1.41047315	49.28242568	85.0508361	98.30831425		
54.69608689	128.8832012	370.0590903	5.810447489	38.72957099	8.866654674	20.1513921	70.63557637		90.20822178	64.80493063	76.74021113	25.92809366	29.69539476		
18.98660732	199.8352871	579.4355708	52.88823847	93.63545769	26.50308404	74.97783206	31.48055139		97.69631518	44.15771505	43.35027751	56.11607496	25.78476521		
46.04400322	415.1516894	715.7188618	72.45970019	87.01322131	88.65699744	52.17252296	70.62681608		25.68215311	44.78756901	80.15311985	74.3433367	41.34691965		
49.51908182	507.265237	971.440391	55.1801746	59.24596611	58.33908363	40.50301207	99.3211455		15.43568201	10.77912499	81.30446462	17.79097583	6.470778272		
44.004195	331.625214	465.1098885	21.7786561	19.65488396	30.6048175	58.57312286	85.16585607		63.31709519	2.455568511	6.713209171	25.88840678	78.85911962		
49.47935188	72.708096	378.6813601	41.59485142	7.12345078	2.357528397	61.17302677	11.70195775		25.1165876	67.66379533	15.48906531	22.05699171	61.61259289		
10.93719154	647.8625412	1052.038744	45.25033385	88.68686298	54.46438618	44.47079549	17.10441344		5.811641215	72.37845381	40.72128973	89.9542151	99.68472902		
67.13566187	583.1535944	822.7608207	93.0199351	11.13207756	36.1133936	46.74443824	79.14854894		18.77624077	77.15551589	53.43630327	11.39217269	14.12837199		



# Generated with parameters M = 5, N = 40, R = 20 and D = 10
