5
30
55.53445915
78.57352195
37.19014231
73.97057267
16.05349471
94.90245954	2.562286741	74.78227989	63.52833494	23.97742855	42.23384398	45.37513011	52.71018149		35.9474109	26.8611959	12.2817733	67.2775786	40.41668819		
32.35688521	12.54042727	121.8202405	83.10312805	12.87996847	13.86221764	90.11677682	79.64271468		84.37836079	88.68313175	19.62783707	92.69164622	34.3855751		
57.06199987	28.10532347	143.0684783	83.53093497	85.13052334	93.64780315	79.78357275	85.37007041		60.12233092	98.47147568	53.95484357	75.70089119	31.44839592		
19.20890439	16.84877112	118.900533	41.37877233	14.06311401	86.29907338	38.15640365	46.45442718		59.47851668	72.71234237	35.38688126	49.59564778	36.60838225		
75.85894463	2.854445357	98.22142209	90.88594446	14.60397519	17.48144105	86.72997191	56.10814798		80.37529411	52.92344194	70.24253811	52.02596224	77.62813704		
61.05487306	2.460335586	105.6907813	8.98194273	77.67173992	22.99277455	83.10508409	12.02504326		6.143966545	45.04519989	23.20418201	54.90840677	11.85697031		
67.25265282	7.268221135	109.1220624	20.69775193	90.86379044	31.445438	35.22104921	80.41457126		85.31637424	93.96257432	44.94223208	79.82650667	82.94734338		
31.51960192	10.56612886	103.1547127	42.07518492	41.08735413	27.87718814	75.39003184	18.51582673		73.30641015	61.57549778	86.64034551	28.11327214	87.47274852		
97.06334885	8.329432267	103.2672432	89.65168902	68.45260447	12.33062119	34.88783081	61.17712789		86.7674279	70.69266437	83.10933446	74.91791948	76.79131765		
93.94732524	9.271363329	113.7172998	27.43463782	87.02355285	13.43566111	32.58620917	65.0056446		85.48067375	62.48751691	60.25290871	98.87584184	22.61332319		
90.07017436	8.391024388	133.6631112	95.36139004	49.93802271	7.111983288	58.61587338	55.1027013		69.75439146	52.91333094	27.52058207	12.33678967	93.48556455		
83.22754062	28.83326616	96.56261032	62.10200599	41.73321145	65.06129986	15.47299682	64.98702696		17.86693482	6.710435078	90.58306121	15.3719667	24.60113489		
73.62493795	21.53671672	139.0642778	13.41244315	21.82591231	14.72171047	47.16459865	92.99212189		82.41274314	45.81995558	50.53291487	33.70333617	24.55026711		
3.727973803	25.58571183	149.8324985	94.70501923	32.94263976	69.97250769	1.036002656	91.15263041		8.36514136	82.17264881	88.11411835	28.50193583	42.30398746		
81.91677514	2.726438952	106.5546064	77.56516756	19.53646382	28.75968772	52.76075343	86.91628391		1.406630965	46.66615441	24.88166248	52.52883456	54.30589297		
61.97745341	22.46810101	124.9168583	74.00732651	88.51470677	13.2110623	96.08919426	68.54041999		29.79452455	27.97452304	67.1461579	8.474998861	57.82249252		
45.79988621	8.934658974	124.6852872	37.18788606	15.30339068	58.80894598	86.79273021	31.56619519		15.41178701	8.986394227	84.03332392	25.40959541	70.19824156		
60.40487239	0.5058728025	69.70295298	66.76595018	29.90636481	43.95512993	62.59879363	61.98462267		84.89341449	70.91625159	94.61519135	52.82322425	10.3278972		
88.37823166	9.379362165	127.3939172	16.93598078	51.86470889	94.14969161	57.7476863	18.10116607		78.1802415	56.88043593	47.46282516	40.83843248	60.38578183		
21.10395054	16.30530463	83.06382358	14.5954587	12.11142312	20.59263226	23.7157071	40.94502785		73.74312677	16.20102403	40.07668213	87.05543581	39.68025485		
92.28268847	11.54171962	106.9875545	94.27193894	66.7130984	39.3405283	60.23935392	48.559509		44.83548039	36.62478667	90.92747156	38.14539376	41.56018904		
35.39098174	17.16354986	119.8887412	61.1374108	43.87504436	86.41445637	97.63021677	33.79041538		59.88679343	41.33575359	23.61515584	76.35999955	13.49473445		
66.5576448	7.885632962	122.353192	70.76917907	90.49971017	46.47376755	63.38236218	99.56634388		2.245065337	80.89620304	87.57580537	94.63079592	78.30620734		
5.584249365	2.321127795	110.2838626	87.707782	43.73703189	60.32590122	78.40303604	88.71937187		59.7407059	33.59242679	29.10055108	82.39153209	43.45612357		
85.22791106	19.22818399	116.6716463	92.57277703	28.91862342	44.00977857	4.85901104	20.11879499		81.11501835	84.65914478	39.61531176	25.33089615	82.61198196		
50.65255095	1.960074246	73.41666842	15.61286971	22.65778665	43.51597541	41.87489075	8.263659651		90.152628	88.76735573	37.42848196	62.56649318	76.45329063		
74.9065722	7.346684438	91.16223692	42.99714223	27.45298875	8.065154022	70.52799564	46.7122215		10.86839511	32.6967387	76.46854312	57.11665898	24.10772202		
95.96590316	9.449729431	123.2933988	98.95386418	36.03430521	75.24047248	52.35716294	13.62407215		95.21589733	65.56633231	68.80760055	49.75265913	40.15823397		
67.24190501	1.213503538	103.812561	83.40355364	55.00843972	11.16615746	57.203598	19.79539716		10.40680448	12.99094698	29.31147479	48.97375737	84.22925939		
53.64130785	6.378184954	130.3982726	60.08477997	98.89955472	99.95908937	78.62888282	80.83329757		29.44316035	19.55561038	69.76192301	99.117519	77.90517522		



# Generated with parameters M = 5, N = 30, R = 1 and D = 1
