5
20
43.94307943
48.98392075
63.60025636
74.68892597
10.66932161
23.46846896	95.96122521	253.54447	22.18741886	44.5932138	76.58486818	18.83404148	1.437029408		52.6312872	7.675407515	87.42414209	99.39275793	45.97969198		
77.68323012	18.46078448	198.4533508	12.77748401	36.32845462	59.41111865	51.68049325	67.23778842		62.80728416	11.81807668	33.05026204	88.94890991	14.56579232		
17.21448866	138.3909366	267.8847661	96.43816414	9.82871159	7.654916908	27.05497838	3.753118423		65.65506211	39.1251895	76.41140177	87.76435499	42.17098954		
29.14356293	45.67932043	215.8543	92.18171971	4.977087781	26.3310036	52.50866438	34.42646055		62.17559609	8.211679875	67.42767808	48.51344464	98.89833326		
23.6782022	32.15310697	192.5735335	20.76242462	32.11346895	21.08159172	51.91316093	18.33542142		50.5011573	71.11726868	35.51671704	57.47559967	10.37967203		
81.91619855	270.3940817	396.5052013	92.61698327	74.83121452	56.99864845	49.41592396	10.50241696		68.17190902	84.0651825	76.17009765	41.09343291	47.35897399		
74.52947281	227.6422933	397.4834743	81.3293806	67.35045857	98.50224475	65.30257638	80.4533274		16.04105	65.62678728	30.78948915	99.8862111	87.3443993		
56.50381391	130.1382861	367.5164414	94.67896685	95.93924566	90.48838924	16.73910472	54.01679144		7.718334433	92.21456579	20.97482749	7.130572713	86.14037556		
13.63454769	64.12917451	333.7550413	95.91166776	3.187582073	96.77599976	72.44338539	54.36301319		22.84590635	74.20526214	1.854164908	51.22414088	60.18211693		
74.80015687	44.27571132	233.5917387	33.27979311	64.06358975	59.29102049	71.63515223	45.7547717		37.31515523	66.53833244	38.06777844	20.3130517	20.24944597		
78.48600037	175.5743611	285.1177143	90.24481576	17.26400031	8.462488309	9.506162406	36.93925085		70.3036898	2.545569288	52.35135586	32.60872889	18.71563511		
31.98060099	303.9136935	491.2159722	69.7809202	19.61786316	90.47150763	40.21143336	35.30467219		74.78443174	59.20254566	77.35864123	36.78558587	22.3228155		
42.85724217	305.9643419	507.0604928	58.4203428	44.82212838	20.71610933	41.04634217	82.64683239		25.05079416	27.55187479	93.25737863	67.84968285	65.33382231		
54.35953147	22.71330506	312.803473	68.41371178	86.98330211	35.4297554	76.14575234	97.21448425		27.76477453	9.386976988	31.51713999	71.19451936	46.26790623		
34.19911589	315.1030075	540.1622366	57.69062072	51.35507774	35.1471606	21.21560215	20.97990368		98.25666884	92.60624106	96.1016578	91.66174121	22.84857648		
47.1268648	1.646178427	256.1467158	6.021834152	97.71730718	93.43015746	53.89366153	33.07513432		94.44852995	98.03265516	89.93779594	65.41244864	30.28266957		
28.94846891	39.6663868	304.927456	27.03191553	96.16746973	29.82552994	14.17330739	90.12301371		26.85726014	36.73545948	90.16636269	89.59662228	53.3876967		
35.47238692	267.4470615	387.1867197	16.01822336	23.99026992	81.38170956	8.551935897	71.83776702		80.50827231	83.04003681	58.82043547	50.13172523	93.93002253		
15.74559827	354.0675579	533.9416362	2.995346237	73.67836901	84.15230577	62.87633431	69.38242366		57.52307006	10.45346596	26.33887735	77.99400019	5.973512712		
84.04834258	92.94663886	333.6007362	85.00092736	89.37388939	26.8247204	34.37166337	31.99448632		55.6403726	75.50571803	18.99809631	27.25348325	3.455642573		



# Generated with parameters M = 5, N = 20, R = 20 and D = 10
