5
20
49.36814209
50.97482534
72.91223759
13.38017951
78.44260922
83.76761677	83.00930443	317.4747366	93.07416269	46.94422642	3.741095512	70.92043896	6.295606358		63.14628145	16.17947561	77.54940683	92.87363899	43.92857179		
26.78635158	156.7378699	351.9034994	65.88091696	92.63194842	69.47901932	81.77250021	99.53082445		79.3317379	21.6996625	27.69665012	53.26294794	39.05152051		
92.72738088	190.5512086	310.2346911	87.15520547	32.62830058	80.42976788	5.223964249	76.10563594		50.21237124	38.47550369	90.22433082	69.90330071	13.18955325		
24.31842319	92.63449807	357.3480843	34.75693051	87.99647365	97.66479832	97.72898015	40.19402568		5.089614875	37.611385	62.55292626	9.962104669	89.05559291		
33.55258372	172.620083	258.0660689	68.97948592	53.36349956	83.96539609	13.25023196	82.79436792		44.34138652	29.83903258	64.71804438	94.26963509	7.124928863		
43.45617434	158.6634389	411.2297888	86.8167903	98.98528681	88.52254824	92.52568314	79.26035104		15.37129912	88.43323019	24.2377166	60.98446916	55.87210683		
5.35875569	160.9301046	440.983424	21.34412369	80.95553928	77.52626022	42.33048174	73.88599639		23.47311751	26.5848719	8.722504778	25.19901254	31.25819584		
82.88781558	81.53838769	202.6202677	2.970144009	46.223519	5.264614792	81.06142222	83.13568207		52.33991225	62.87422576	23.38775411	72.82839158	58.99846131		
96.02860307	82.97453338	187.7138444	84.72156812	13.57089962	40.51948096	39.36912879	19.80957489		54.74484159	74.94693707	1.327915094	24.53476648	14.70882636		
29.92488537	43.26875707	321.8007022	69.92726724	81.13706874	25.39466097	49.5884067	57.85968792		58.19031196	75.30270659	21.73158653	2.421718802	44.98113243		
93.19471215	22.44211008	245.1402297	85.5493195	50.34868469	15.61605949	74.53997589	94.37802011		52.9946814	67.08585574	75.80347495	17.55819525	34.30622456		
12.12378575	140.9409162	417.2888333	97.5369152	82.27835973	28.85178314	21.94860323	69.87178558		4.774255894	99.31313892	50.72878461	87.27889814	93.33258818		
97.83201824	46.28011696	194.8860748	99.17013475	22.01982294	52.64647082	10.63869123	53.24803202		53.62332429	57.09894945	74.45683806	79.65027029	29.02338679		
40.73510578	11.62297568	163.6724681	22.77973639	89.83198438	11.94981086	24.53679035	23.91010335		83.60818798	37.73964635	84.93359297	32.59643352	64.3417866		
68.5689712	52.55610923	204.6395704	97.56140354	32.40796892	94.85414003	37.37616129	72.94403776		59.16903234	58.55233215	55.86548681	18.77546081	59.16203123		
38.07501327	143.7908913	353.7969138	75.22439107	84.63852692	52.34311833	37.72368812	75.08305836		2.964224399	25.73320701	81.01450622	13.51060805	39.84340151		
86.39390481	52.1716138	141.6150883	9.288723991	53.97811517	83.34890369	86.27071969	10.85335757		21.14870427	18.04083153	48.75936751	29.96501034	87.45852026		
49.84092051	88.84519915	252.8902939	95.13864788	90.30694233	63.74548979	72.89967796	60.17775387		86.49088832	5.969355507	32.45541886	42.8534646	89.12953171		
4.750768466	193.1426626	420.0528518	80.31616516	53.03824595	38.29268283	93.07184839	96.26063419		18.26661663	95.53813589	57.10424811	88.16935785	8.584771607		
32.37717744	40.08389739	301.116548	82.81671448	59.35491667	20.9672131	88.52715321	99.95605579		88.78290377	41.94652628	2.047922315	41.9041104	47.17296735		



# Generated with parameters M = 5, N = 20, R = 10 and D = 10
