4
40
26.46565169
63.98124032
91.31594358
13.02933983
72.62489919	17.7518144	781.3962167	40.08451351	8.889647696	72.06374661	8.744149752		25.68755634	70.45154446	50.73359975	24.30321651		
24.73932894	10.14501695	556.793269	78.86803366	28.49684966	52.7863721	91.10811865		82.49551181	20.93382503	26.96992871	60.18354614		
67.73894269	12.4183589	720.5740344	97.05602372	28.39418651	3.859017716	46.40320392		46.81368517	65.83350443	26.93296493	47.2657511		
90.68941179	33.46873732	421.7280744	55.32100106	60.96205262	71.59619423	86.87382373		61.27379814	58.03361105	94.69884087	63.93116384		
59.53405816	8.8855811	329.1379067	47.88756153	88.87794873	92.86895754	32.58922213		54.03511049	16.11518585	39.84988494	61.59012132		
97.4163433	30.32114431	606.1085277	30.24621189	6.117879485	4.81227877	4.368326098		27.51411639	77.25417738	35.12350817	9.859364284		
9.87134034	14.26781517	160.821331	41.47517565	6.860363157	69.86789048	41.20976578		47.63304006	96.20996245	99.90396197	94.61244465		
12.07343498	10.62200759	411.200966	6.325461365	42.98748794	82.63932127	27.15612846		91.15094634	79.37097899	68.42465746	27.26430912		
30.85665254	33.99944209	715.2585021	39.56423689	11.16349265	58.92473965	45.16855463		60.99343642	94.55756815	15.1455777	11.07249372		
35.78255009	17.39672594	768.304713	71.72052756	38.83904711	85.8897013	26.20837277		30.44117586	6.063654607	24.66969757	85.57742433		
96.31721429	36.54298206	655.1311268	72.29175677	41.52105624	35.58896901	95.6283611		45.23278729	38.085314	92.86279538	28.63352482		
54.10376946	23.26825377	486.8848682	54.07930607	13.10252636	88.73481701	73.90724086		99.77350905	85.10081528	92.51931199	54.27041556		
96.40092458	9.240957468	494.3927546	88.70609268	96.83849527	5.812412962	74.70223868		90.43361214	81.1672141	95.55540572	18.79476864		
94.85287349	22.12241649	851.2189463	85.58593454	5.89152008	49.52473708	36.00106754		5.402792803	7.227272112	36.84571959	80.36661209		
70.32994465	25.78653849	628.0669929	65.58447284	25.77114631	16.03813475	35.08552317		70.32900827	80.66786483	68.64696421	48.22652122		
70.70689969	2.22257298	343.7558966	93.667404	64.83533938	46.01018098	98.20207871		46.35578143	6.865028063	59.65030937	8.535479109		
12.38034938	25.19766694	705.5353569	45.48476356	15.54376409	78.41419172	79.73343619		25.09943228	96.95757604	46.98275547	24.07657303		
76.37861342	6.088729758	293.9585892	38.61496334	40.08322816	54.92767865	81.02050709		75.83695378	73.32206616	74.0061778	52.34439037		
53.88391226	20.0563552	664.3555861	76.83327631	45.45803933	55.99845416	50.07389238		31.63589586	64.3617447	2.976408063	65.40644353		
52.25724842	0.3065258415	622.007345	30.23404477	9.534928466	17.63293191	76.77600309		67.03669574	77.52713359	46.6175689	5.677594391		
54.06506393	9.788435353	683.3256176	91.81358216	2.404813048	57.91883264	96.04843738		47.97819146	35.11502253	66.39784721	38.70386686		
7.872234701	28.71766611	653.326575	84.90484778	89.22099397	75.08655587	59.84628835		96.67224661	10.95550395	76.91496229	74.79086892		
51.61544817	10.22876695	113.2911802	43.72039903	28.29447221	51.61612869	98.98629679		99.65246617	99.47955351	9.061306048	83.17083554		
12.09310022	17.45832276	705.9443702	81.04945756	99.62626831	5.900390459	24.95254411		7.940577174	4.138781162	28.26266701	95.91778624		
99.81562073	25.09145278	869.210266	50.28419051	58.29311102	25.34409698	18.0671493		97.26308515	33.55263973	28.77008193	93.58251405		
95.4963478	38.15754402	752.1964756	53.2680234	33.41619854	19.0297702	96.99077213		41.10940246	28.12534736	77.97244753	28.37004226		
28.05745907	31.49515971	688.1716185	95.45658976	55.44776086	56.93574811	48.97080321		42.12398224	86.6696374	8.114065082	18.31236066		
71.20620235	17.96457217	187.1051985	81.40703445	57.05904326	83.85469056	13.90007716		61.50628165	19.78318069	21.81763895	31.17239352		
87.31627979	28.76889744	530.2575052	57.17669627	64.22637578	49.63520916	33.53039678		10.94812557	30.89806387	66.10565704	45.16972603		
26.61107733	28.23992941	158.5573236	34.9918793	67.16320099	38.82062545	82.53511718		55.93426378	90.61050304	44.15756045	12.72922577		
1.936931771	11.87596071	716.9009111	45.92153166	15.14338768	18.81167386	10.98688355		50.86289603	72.61375415	27.07510158	78.32844823		
45.06056939	37.2294096	672.8406981	77.80592151	5.900701985	46.53637502	27.84114751		60.23551152	38.61999247	66.26903224	98.92688418		
47.92056749	24.76012168	743.6677906	37.41035845	88.82303922	34.85969426	94.00495315		55.78624012	51.18137545	93.11340429	68.39232579		
59.51553552	9.402382167	377.048915	15.34343692	44.26771407	27.99422357	31.49286586		76.30214376	76.39679548	63.73631521	78.68958755		
67.82020056	6.63493897	870.0878391	46.57929367	94.28456449	78.36694406	20.82444806		53.98303983	64.59991391	63.03479147	23.25753614		
6.258366908	22.67997811	693.4297783	92.62964889	55.1783765	79.87540082	68.68058203		96.50659122	29.88142731	93.71387381	65.46094853		
49.779823	8.856831119	259.2769644	95.74349376	80.30624896	5.24333377	48.73862545		89.77244043	65.18001589	93.11945304	27.83413854		
9.981812723	12.51284334	725.6474063	64.60616075	96.60763267	73.10900296	48.74687507		35.56268502	58.05051205	37.89206352	47.42007109		
71.27785867	17.73034398	882.5084035	70.925038	21.66639011	42.60229828	91.34383847		82.65204514	41.05120227	76.72854958	95.43331501		
24.57807325	16.43440267	703.8125159	17.35348619	36.33679529	89.9821605	27.89249157		96.15272574	98.76116018	76.29410121	72.84021992		



# Generated with parameters M = 4, N = 40, R = 1 and D = 20
