3
40
33.49112466
82.84465369
69.99406256
96.67987648	34.43717744	295.9618933	2.549142465	85.56435886	46.10387163		70.46443653	24.56876684	36.58608698		
2.965601681	29.95461873	100.6631925	47.7930541	32.75781936	48.32441333		19.35302832	24.38327237	65.99699478		
45.54759726	5.635370777	176.5336229	66.47378108	85.07127304	19.27819066		19.02178548	63.09200893	33.31353746		
17.21546608	8.069663455	185.1040005	33.52080437	1.559238753	35.48610284		48.76163906	32.86176605	71.54052929		
31.69486149	39.88675901	465.3498568	68.70466131	64.40639336	15.03735561		53.15388828	36.98499034	71.48649413		
81.44312501	7.714707954	377.0443274	72.19650356	27.73895044	23.90410584		88.35981061	98.96505756	50.31316295		
58.68537225	27.997915	373.681022	53.08976085	31.53912267	31.9150293		88.55660211	4.832210362	81.159054		
61.61911594	2.878939055	410.8096	22.67069301	30.61528587	96.82401174		84.03683371	10.58523394	37.73722747		
58.25845136	27.57855896	441.6141392	82.02894151	65.34377497	20.52252746		79.53541477	96.22266949	44.10630122		
1.767783738	10.21134933	69.73573591	31.19679898	7.53536765	51.96017103		95.59152474	21.02388091	45.12034896		
52.12024452	34.99081847	452.9883947	22.90852235	99.53996828	27.54813757		76.98044552	29.26744192	16.87571057		
83.12805477	26.51288902	197.1563558	97.88823736	28.58076659	36.82020079		73.95836742	61.75766768	81.01369823		
60.89662452	23.72944307	467.7945708	83.94668864	17.27133683	31.48474225		70.8968242	72.98907931	85.99377743		
22.84434708	12.48886027	469.0233159	54.52251852	97.81806112	26.79831924		71.13323265	43.02693981	70.90150572		
43.9046069	25.56253348	308.5432854	58.47868918	21.57238643	21.18436531		65.82093213	47.73360427	71.92818829		
34.28449177	33.95862241	159.3571935	35.13421718	63.88963511	26.05577802		82.67799453	60.82762559	33.54043403		
58.26749412	19.83431853	380.7077506	70.60656796	46.24045878	49.64339625		7.265761888	56.46833519	67.78505434		
72.08663024	17.11979624	315.5157898	9.273023932	79.32304449	64.42423568		38.31069759	14.5990787	96.2108901		
57.04766727	23.76803671	326.9005082	20.97279487	81.90296742	59.66873625		75.88249765	58.50813229	81.67628329		
38.45284355	17.1343295	377.5605625	32.25428737	60.72587921	96.97518612		69.41119611	76.0850539	18.44053424		
43.57838032	38.35469517	322.396741	39.85829712	33.85158046	40.5352535		98.12098579	53.45308801	66.17312125		
7.868265634	37.92229527	436.3620893	70.78002952	3.752192697	47.07611152		45.91487367	63.99201202	93.58025736		
9.251336279	33.8392012	393.2919766	29.59114723	63.29075342	35.46922833		11.95051958	10.71230008	11.20050928		
97.00004989	11.2817794	116.410606	50.70530591	2.931903452	22.3876352		75.27437507	96.50089454	46.56303792		
4.88544392	38.02848381	260.8310985	88.11749171	89.96957592	8.589457165		40.79062682	39.91157056	27.60156906		
29.43428523	0.4378221573	403.9018727	34.60544979	19.54420244	9.505827634		35.77696539	78.76030115	79.7942936		
35.51916849	31.7475457	420.4123146	77.63557387	27.12612863	38.21110714		22.60415731	23.91613337	45.82789922		
15.94310899	30.57824295	475.4516002	41.59008662	76.30127363	15.00123959		93.91015223	97.23717493	22.14942331		
98.49939587	15.66202652	479.2056695	54.5491374	76.65897754	35.72898699		70.99491011	60.90699206	63.65487023		
60.04368705	6.889767265	323.5078583	96.44250434	65.54310699	15.5980219		88.82167782	43.14972241	30.8309953		
76.67381949	3.063408995	446.8345719	93.37496719	75.85032007	80.56362249		62.93630937	1.543907044	87.6141833		
88.69294808	9.077966021	144.2594557	86.02401073	97.93820569	43.80201183		16.67893055	91.69527733	45.64909291		
11.51859134	39.47252758	510.187029	82.61693745	11.66789423	38.86528727		25.18142886	66.93338302	85.06847707		
68.18239302	19.12684168	322.1412896	44.65514777	27.40519744	3.89411635		1.430133424	72.41549304	63.0032696		
64.91461259	20.10863616	220.890976	91.14173594	67.42058011	95.59130639		82.55354054	23.20716436	77.75013789		
58.23039497	0.4028804274	211.5670192	6.642104676	45.13584572	36.00672508		62.27944983	67.75378196	22.28131591		
45.12040146	33.75311916	497.8936607	18.44141818	62.28832763	75.27198954		55.14310138	42.18803043	59.74442622		
68.0610124	7.293899535	368.2938077	56.04469867	17.33876207	70.66820442		83.45387046	69.48013044	10.3085715		
88.6781247	1.641257516	63.63908622	50.16110529	27.94240083	57.32159364		75.89069792	92.53342457	51.64573821		
93.9515394	37.71563615	420.7574989	67.23574996	35.88390752	76.25190485		6.735241073	69.76986299	1.30646847		



# Generated with parameters M = 3, N = 40, R = 1 and D = 10
