4
30
10.90338876
29.74317666
38.28522352
11.67873646
56.39024939	5.701193979	159.4733093	90.28030885	40.08523845	28.56515316	73.22436371		77.13220268	74.95210293	83.52613408	16.85403266		
63.80128107	22.16890689	123.2160459	2.760646888	71.69928117	57.45556944	62.22799162		90.09483449	75.38379183	5.886846106	55.13899943		
96.56937847	7.547490887	294.9654094	56.0845061	88.56148149	11.7420609	32.69702951		88.1008101	17.70575299	95.69107617	6.527780768		
85.48314104	25.0297424	105.7006936	73.07758451	60.30269412	47.58191145	65.4533716		55.69497999	35.75775796	36.19101174	33.02529717		
57.97510729	15.37418736	292.1880626	90.36451317	14.24004748	5.94487584	12.17179738		56.1886281	71.10737671	17.73483019	85.25000846		
42.62659209	15.22707035	228.3420778	28.45402832	54.47852888	35.66893542	63.21572296		19.64722811	62.20078377	74.08184233	64.6022651		
69.06453714	23.7220903	188.9953936	39.11446817	97.97635682	46.7807067	51.1301692		11.96483648	12.68146514	44.26424905	42.70945227		
21.86039308	26.41680826	218.9019259	26.41301475	61.20115295	7.718255523	48.89486723		55.00004527	53.87515531	79.50874291	83.96052539		
98.50455125	16.59233933	317.9272603	6.144570683	19.42471065	34.47708859	89.45965067		5.567100755	10.89433291	32.28509043	46.93569671		
38.33174866	6.282481686	206.8359118	69.89329144	6.627316762	5.341243961	83.12509974		37.28210804	44.57560075	99.24455375	69.50446907		
51.57144739	10.86342436	336.8915062	43.76050214	2.053961976	56.66368818	72.76184063		5.330636467	73.35599245	36.91160914	72.01271184		
92.04112818	24.86988825	140.6311116	5.418751831	53.59702529	13.07088168	35.82220264		89.55388072	98.93479134	27.49510651	59.16108865		
14.93095412	21.22733984	370.2180006	79.92175983	27.96805702	36.89872646	13.07282179		5.747125446	57.1893091	37.35032092	13.42791065		
26.07212448	4.171429109	388.8340678	11.77738552	58.21692802	71.13368526	94.61420474		17.32933321	70.38586917	85.98798707	50.56835033		
83.17898092	3.650458656	368.0316972	80.14311903	38.00866463	34.64217569	38.37112824		69.81505531	84.96080685	46.92437297	99.73675993		
63.98371401	24.68928932	257.0129377	14.38111549	31.05538517	96.77702887	8.990711705		54.90407167	6.578252766	65.00526473	36.88278961		
13.600001	28.37689899	372.3903116	9.492585927	15.24673514	66.61671324	34.18918852		33.82809137	59.00175339	26.71974237	7.710956982		
53.66419959	10.67838752	180.1714001	74.33036824	36.38724521	24.07083473	90.61335356		5.080817754	30.1015657	17.26957252	96.51351199		
76.19745881	1.322707686	220.4360503	19.44013477	71.89730421	69.04977633	28.50186107		69.81347245	15.16025317	24.1206404	63.30217207		
86.45751149	13.9732083	288.0704669	15.91644507	64.87210328	31.28003952	16.55677319		83.5187497	84.6389689	54.86337708	10.59007019		
2.889198316	9.653767474	232.1861879	7.300070847	9.796166066	83.51953031	25.12196739		31.32572183	31.32002156	1.928122531	32.22941639		
98.60182253	24.00444386	229.4128145	14.91071735	22.68645001	15.71187046	74.98018696		37.67190917	89.06358799	70.34242432	4.597944584		
44.77388055	14.79070175	361.2074623	73.52259027	40.63209215	80.88982745	36.94879369		94.77287411	47.82254	64.86931176	26.79604192		
42.76529325	1.302433624	223.5242767	48.37812135	91.25378283	21.58397996	70.56178411		83.80504088	53.02811395	84.12450113	35.59808211		
69.75888899	15.60455468	389.7523459	41.8233984	91.73435758	49.14948487	43.05939434		65.2237138	20.79539334	9.343143345	28.14001924		
41.1700449	17.69041533	161.8799418	33.80721799	97.7585491	17.11673819	12.74473472		71.6578868	28.3986647	56.37643045	12.31751818		
79.78705963	17.19985209	224.2925439	74.24695247	95.04674186	5.63596676	94.77198811		28.03284359	22.81816983	70.77064658	75.78346579		
56.94773939	11.93697457	383.6652144	6.430148858	42.49544215	27.17843656	94.77913526		66.71206022	77.23761033	90.95487162	63.13921085		
18.23465652	13.78547842	136.7972617	85.83117277	77.81024585	69.1819669	89.91238112		49.87700015	80.19615037	48.7768433	20.12097399		
12.01855671	5.860937422	72.68124326	39.41286018	45.58019888	32.93346552	5.904007998		18.00120931	39.19048382	47.62901715	88.72789954		



# Generated with parameters M = 4, N = 30, R = 1 and D = 10
