4
30
15.77137363
42.00595703
12.23301082
57.81470785
16.20404906	49.01223157	260.7634499	96.72343158	5.986378445	92.76848933	6.153080358		45.48344972	87.31597098	22.1314076	40.34525242		
29.21915292	482.1718306	717.6376519	57.6005435	39.51442899	88.55431983	77.23226845		91.9640577	71.5209872	45.33433214	85.16456399		
58.18610917	334.2060854	530.1571589	25.6650389	49.44384454	60.05110441	81.7893134		31.91231475	61.17887944	29.47221352	49.95649253		
1.625428539	25.69410745	225.3532751	66.59695054	38.41656039	55.54005563	26.15960268		71.98581537	62.12248928	6.924935888	34.23919717		
22.25070356	145.1293474	348.3280215	85.85524923	95.49285318	90.77878733	30.48769917		92.83704335	71.89262312	26.73787888	92.61121825		
46.20560788	423.7834345	518.6207572	47.043774	17.34838234	67.32287353	29.46509019		11.04550253	93.58531499	46.90514942	90.99639727		
91.21402354	73.69894512	199.8778216	85.64611919	71.6293026	37.32008552	45.49801596		27.47967375	38.99871192	18.84569392	56.33065346		
19.68610856	288.8231023	451.7327072	31.47442044	57.91534728	15.35734332	3.28681511		60.51132074	96.49017413	17.22428241	72.8771559		
65.15569227	44.20035836	186.8970815	25.88320356	46.8817739	45.72832278	37.60659005		40.33234606	64.26317146	23.9587313	13.25344315		
16.38431404	138.7174144	370.0658785	93.49964982	3.477485424	52.71270049	43.93368968		83.00712599	62.79212989	60.23666058	10.96774817		
4.1366533	259.5896842	383.4782657	85.03786354	25.03066291	69.97987902	14.73374679		95.08212065	13.95418932	12.37784427	17.95758731		
68.47276703	439.5420455	560.9175255	93.24684668	59.02604691	88.97898407	63.130797		70.99250484	41.71130773	14.1573437	87.1459861		
6.142951121	108.3224363	257.2819503	45.33583727	32.39833397	42.53054201	35.14953145		3.650037193	88.60564537	23.34001887	5.627344824		
32.35092329	138.9465519	336.7555779	48.83720165	52.75252103	29.59801806	34.21384541		45.87227456	43.23808652	86.57507972	35.46622218		
69.7526529	161.5506645	375.390843	73.52794286	51.01056785	94.41408893	51.78619664		94.55735518	67.84006878	87.56901179	57.35221288		
35.68787109	153.0935318	384.4212415	92.99371479	8.617799837	77.53967327	51.66284654		38.09867955	25.58513031	25.53937341	63.86088478		
22.14404008	450.8619695	660.0011642	48.36446764	41.04161163	72.10549189	23.51912913		67.19477244	99.69732231	92.83371804	5.47846542		
66.23004918	327.5225988	494.5663091	35.64884618	22.70865341	59.07946986	16.34070723		3.409846815	23.16481295	69.62131537	97.89968605		
63.41608148	518.9054912	720.2816143	47.35468321	8.090117569	80.34419696	62.97203133		76.05034803	97.16419917	57.57528053	92.38663772		
24.98818706	412.4711392	591.8590426	41.13409931	94.66717528	63.82503459	85.3766934		40.18705882	84.89492491	42.80766912	74.10978075		
22.91425773	28.84034008	189.8631665	32.55502153	10.91625242	20.41053871	52.84369964		39.57772513	39.33245435	18.52249228	88.5084894		
96.5150837	461.524407	597.3634342	13.15187802	94.86622798	72.86916271	13.82161912		61.30282037	46.0445647	30.95791099	88.22441838		
56.61606303	152.4026161	369.8347119	48.14981254	91.06993986	26.85837487	80.34957564		88.77304546	45.64341024	8.598887832	37.36681961		
37.18510156	158.755609	312.3401637	79.31926722	69.81884296	50.77426551	2.739171131		66.8698059	35.38542254	34.11817166	7.666576199		
56.89183581	356.7389904	472.7189763	37.57502226	21.91286559	70.90805703	45.96649579		65.96144228	89.08528757	66.38094219	79.24256375		
20.37727901	222.6413542	399.1674506	36.07026065	96.73304002	62.17011761	86.87509657		12.29988844	33.21793308	64.60706149	37.40404766		
74.99111897	439.9465395	601.1818688	43.30746342	69.20335641	32.04512449	54.16076575		77.01752252	16.83003974	40.41169136	68.29991195		
85.18018337	378.5269641	605.3114371	83.41322416	15.49968585	78.6944752	3.548848772		31.66771054	38.48768587	93.24978313	98.87902771		
65.70291603	154.3211172	386.9024633	72.19114638	22.45778852	93.66728945	67.46096908		66.63189029	91.1298502	39.86464856	5.982869581		
4.952023746	421.6333642	596.3263102	18.81211097	38.19104413	62.85572975	26.69146716		96.42690673	70.74015185	27.44744183	76.36837177		



# Generated with parameters M = 4, N = 30, R = 20 and D = 5
