5
40
24.27010999
9.091757688
83.05900605
68.78797933
83.30924293
48.40014095	26.48520188	272.7635749	57.47657248	62.03447689	91.08048456	5.408508955	87.13480394		48.9621642	42.63320202	74.76396593	89.54407347	8.06669132		
13.1004485	18.96283943	224.7722348	25.21592088	41.8484903	72.34651833	42.56823386	74.23867238		58.15645658	83.51784093	15.19842407	82.0945159	11.28799528		
60.24935582	10.96697362	185.8621392	97.60352881	29.9824823	99.24951679	33.61833138	21.57510424		36.00786444	23.4437442	47.89922506	42.67672354	10.36431831		
16.65905403	23.73290286	217.6318064	49.80079957	35.29397489	26.99639619	85.48933613	22.06822737		87.17287871	27.33907693	74.90908446	29.59390874	58.89504781		
48.98105902	9.62416709	136.2782717	31.9943072	93.3092421	51.03941464	3.724365837	61.04662862		85.95147991	19.66104088	35.10488208	89.90844818	10.83050248		
94.26153954	9.694763364	115.9758591	73.66183689	28.56531758	76.79533312	20.70439601	92.67717263		73.4703126	44.72948568	59.96777626	96.62136012	57.75213729		
92.51559893	13.67145863	304.666461	53.65468373	7.513656148	91.66733951	89.94554527	67.18025605		32.98103945	9.56275276	51.00327972	38.29644555	97.4736529		
53.02732234	35.34628765	182.4509901	12.04578422	29.02968567	8.188684642	88.3593133	35.98123732		36.47342653	44.38333423	33.82029251	24.48422279	92.66322549		
63.39131732	27.07019289	252.2539912	69.30729323	2.653241347	1.536874248	76.62749998	74.04302222		96.16810496	83.56607308	83.88013335	36.81736369	67.72421934		
23.55868018	13.49643738	188.0687142	68.90224434	16.88591508	74.37467899	16.94393342	24.57382566		3.72747701	42.78913943	15.39894159	59.56661928	63.9767408		
69.54849036	28.00580274	192.8970012	62.32748298	16.80242887	83.02532147	6.661962245	27.1084375		40.85018343	38.79439974	41.48624022	91.12790614	25.55458451		
99.66650893	21.11976507	292.3810552	17.21732178	76.07317361	87.76075276	11.03878609	66.33576059		78.82589062	52.00946393	87.72331277	62.88505225	4.138247422		
38.61193474	20.84102606	177.7012826	11.83747092	37.09653291	65.32114966	21.31155008	32.81853505		11.71407716	9.068832484	21.53726061	13.33554408	56.0789596		
6.406498863	22.76047858	181.9984749	88.70736181	23.76793064	49.16732561	28.20924351	88.17330718		70.11878989	95.4284379	82.8262405	30.84929142	20.67620547		
85.8718576	0.4341430967	223.4934982	13.73315837	36.29484561	58.637526	27.11986426	34.65511905		13.79496802	99.1636427	12.19224904	50.53128355	21.07276651		
69.58621804	9.736775038	236.0550423	80.97556986	34.71586607	95.99454532	64.60971493	79.51096724		69.52919346	60.37920296	70.31137073	48.62325412	84.66444023		
53.9241981	5.417828862	69.8409996	42.72210921	55.21481243	51.74958664	52.40384927	20.31560739		84.24366877	14.62314794	9.426848148	94.4920287	32.80247988		
11.96801742	15.30576477	166.4508641	10.66836659	92.03470826	82.18003793	86.44996286	8.125301498		14.96365481	80.38367304	73.28580679	55.80010672	38.89504065		
69.54563517	11.00035613	123.3166225	27.12663913	20.76265892	51.11287887	15.5846326	29.86119737		5.250609377	59.61613533	64.24099915	90.99477929	82.26851705		
90.64444661	9.999041854	240.3355445	15.1008921	75.431138	70.04737976	30.134665	87.83442375		34.6955435	8.557263947	33.39979572	44.47088962	95.39848681		
50.64408085	36.8946965	191.5411137	86.8273103	76.38157052	75.8693451	2.953534689	35.59627924		29.81551976	70.73892869	47.6668826	55.44313322	61.4777128		
32.59624094	17.6970577	226.0052213	89.00201994	85.65871015	31.19269621	41.00970187	57.9577228		67.03712222	79.32550017	65.70505435	1.072866659	54.70445027		
1.114950836	1.379560078	261.6120328	50.62823946	54.13997282	94.35472356	54.63486394	92.37216427		11.12004654	38.36460021	78.60936164	3.463133644	30.87165374		
44.38774428	31.64842096	225.4193372	17.99745562	98.03028696	61.04632037	32.13239351	25.57862977		50.99729184	58.59129605	54.02929742	21.98754131	52.41704449		
98.71761668	30.6673479	249.1674238	96.90563191	21.54445807	41.84652248	80.36246874	37.40125808		45.60025113	78.71081525	49.87002612	46.26509986	49.67660189		
33.51970908	19.36623986	151.1583873	19.81368884	14.32477781	58.6017372	62.12932118	72.43988607		78.48355654	5.216442128	99.88255841	75.91293038	1.285968734		
23.32593874	29.21363008	216.9937462	40.53281755	73.02972749	76.37437175	96.42735985	33.96502592		56.61670954	80.67692629	36.59632161	93.49838505	41.33736162		
25.71764328	27.48612938	154.2698058	33.10443791	54.69195244	51.07905093	13.09648262	77.97238984		79.37008894	42.52990924	80.38419938	38.75602997	44.21497011		
66.50812428	4.341958344	86.50511391	18.15277252	62.1768741	64.02142514	79.47667979	23.50427978		91.81067014	1.511283732	34.73049096	49.54572817	94.25634925		
53.01729775	24.34441314	282.3252852	96.27659668	68.89040532	71.25712288	26.51726881	49.09901376		9.077709655	41.85378917	28.60064556	2.124132268	23.97599755		
80.8036801	35.30092247	298.6587002	98.22460009	38.24359718	91.54293981	22.22798711	99.21531811		77.7061831	67.74715752	28.22211509	69.9948022	13.7571868		
44.6461634	24.14536635	279.584761	11.72002624	85.68160716	68.09193349	50.56539281	69.95485241		43.42766563	83.90998247	38.87050575	26.41448521	66.26964273		
1.948275189	23.98498355	188.1861181	39.89276443	27.34886386	42.34768926	66.77537278	61.98051953		13.66777045	76.28813513	4.357052356	98.96182373	23.93973539		
71.85998812	8.468478967	278.0842182	14.2921639	23.58879292	95.76707048	90.84373741	39.26987013		25.20089016	63.76349372	22.0514842	28.56807687	60.68046606		
11.37685832	27.50087736	287.9751931	83.02565331	95.60631545	55.54660563	57.22482339	2.901088555		94.60242891	69.16591849	16.68951549	61.81338399	90.42873576		
41.51200556	23.58446739	228.0291668	33.54067733	58.19628572	90.22077138	69.37881802	74.11680487		17.96301031	43.58422368	24.32139454	60.18929755	5.856186855		
1.881692076	22.22383867	255.6212213	60.60058348	5.762711389	42.84217441	30.56584609	5.068814963		14.80248713	37.29941334	38.20449362	72.11364148	7.965664743		
2.564370017	18.01020294	268.4890909	86.39750291	63.76758133	20.48873532	64.84210445	3.704120306		70.80569517	96.55955143	70.63934145	57.26206081	44.5293524		
40.98765365	36.83971559	258.7864145	44.84698878	55.8086674	75.29178776	9.892204156	41.31517363		16.31026395	73.19921093	92.27467306	30.36673213	78.02518863		
4.497262072	17.06801244	253.1514819	63.84971987	78.26957079	46.51315055	50.67071025	48.74917125		32.56773457	48.93682487	2.58958748	5.663447916	93.28646993		



# Generated with parameters M = 5, N = 40, R = 1 and D = 5
