3
20
71.35696388
24.09351853
67.83143963
23.23327042	152.5763944	436.3981483	20.0107041	40.87141016	91.36133624		47.51499162	4.011639625	35.93714871		
91.05873735	366.5095161	745.0783838	78.73062466	64.40401769	86.37309264		36.28723577	65.88860007	81.95575252		
59.10000403	232.7646697	495.0576982	96.10914856	11.74282692	13.87573973		69.13400082	87.38325133	64.05006725		
51.19680366	186.42078	545.1342844	82.10795493	88.70846986	65.20722279		39.5815121	10.31412218	84.59900989		
27.64513644	85.66926168	520.6759657	16.32209349	41.18767905	15.37979787		72.05271932	31.62901541	45.68179707		
99.57199393	311.7255951	599.0311428	42.04008432	95.62333342	59.59006915		64.76149769	22.2225132	73.18963337		
87.70901459	37.26704691	303.1009665	31.22336045	69.79344039	68.40038342		69.50158963	51.28376301	12.74524857		
88.6880262	71.596678	453.9513128	90.01016303	73.87744903	98.25049019		90.1587689	23.56566265	21.52061498		
20.2330738	113.9883263	204.5394486	86.59327186	60.08244085	69.66528194		3.167115773	83.29933068	28.23728862		
17.52423192	4.660626702	306.1375886	91.38016691	20.97141655	9.657177595		65.92589109	1.89039556	87.34563718		
5.916263772	325.9998548	787.8457174	19.65887574	32.81265506	98.58213473		36.79893097	83.73436033	68.96487636		
79.86542382	278.1575372	484.1151301	99.97045736	39.36962912	1.723364327		70.74641733	91.28883851	10.28594826		
80.68477393	394.5647988	513.16214	81.29986921	48.1820703	78.2998748		94.17655784	78.41568573	13.64879795		
21.81123479	180.3937236	583.2924368	33.73764919	35.2631363	47.54076178		3.198833051	27.73347661	37.60804038		
80.61146764	131.0382225	497.6756577	90.67051105	6.390144235	89.05582818		54.23471726	7.258096508	27.51424769		
39.90299762	356.3719271	648.7794026	10.43968791	3.455802428	56.27894361		62.35512827	17.16062266	48.35389009		
37.3341798	330.3676373	675.818527	5.960473726	93.78569622	67.47952196		32.94316679	81.04189619	85.27107745		
37.72377942	394.8250142	575.7567246	24.77920232	6.959408825	87.85179403		76.17584859	16.82423299	88.2829761		
1.37055518	62.2409556	518.9862245	19.97696966	65.83775589	22.10765247		94.1215944	64.84333012	63.07163025		
97.55216986	348.1341571	744.1893588	79.95392039	53.59382413	77.05793551		33.48150991	70.22258457	71.17200522		



# Generated with parameters M = 3, N = 20, R = 20 and D = 20
