3
30
97.06254294
74.66346351
54.11640014
44.07591515	434.9418851	666.9957836	91.44159931	86.29975589	65.41417536		41.21515786	91.81871692	12.35033347		
33.22159671	236.9143191	425.8942313	76.65735101	82.38845698	53.5675348		39.16133305	85.71599477	89.39125912		
55.80949736	478.0560476	623.9342974	6.356673051	75.00802479	2.972536938		66.67365521	69.49755032	56.8575929		
91.62022586	372.1434959	522.4684296	65.86806511	37.25425301	44.01007153		64.75804518	72.72227817	52.85346267		
71.84432278	534.1728704	711.3238616	28.21368309	16.29682738	91.99493513		85.98696712	9.47249668	84.31269581		
74.36677994	110.3376621	204.1723407	86.30916361	54.69645672	68.00183189		84.44206829	71.93302287	34.51731967		
37.53133657	181.8842889	338.7821264	72.92959858	23.01026746	34.76345338		15.25847934	52.35327354	64.52291977		
20.52848343	285.8419308	493.3682633	22.43364191	61.23501057	67.33952474		22.74659772	69.92800225	37.21013698		
13.85303143	260.1784605	417.4214012	55.20747201	98.46151583	3.821120491		16.96968803	98.96320272	78.29411483		
73.98920528	21.73395378	129.3424066	91.69551039	37.41115637	62.64198406		14.70170346	52.10778603	93.96311178		
99.07795075	193.3288126	351.5598229	8.182934354	89.045457	1.291631175		28.90270337	79.29596079	50.43488305		
23.18911018	274.9255289	349.6878568	17.50975752	23.93268115	7.341147826		93.03688048	60.5197244	91.04381363		
30.73833737	17.36152366	221.4467005	58.65956322	79.63643395	63.41655947		83.43203986	7.315079362	60.05655827		
30.07968375	325.8771271	442.1986265	23.68295737	77.84509048	57.68906685		43.13168932	21.89853332	52.11911485		
78.46613407	599.9877517	668.7066661	46.88299037	18.94932374	43.86210803		76.60399144	35.80318107	66.27006238		
50.58489199	202.5623077	299.0744385	14.39237525	75.79086512	31.43410975		35.57988734	38.63328626	80.45432861		
45.12204726	183.2852139	333.2845129	48.50879751	54.20650897	76.23540124		50.08285321	84.89878659	92.46915076		
76.74124037	219.3185463	375.0375433	27.05838091	15.78521548	63.17259262		20.2026353	65.60607658	26.72214838		
16.08277748	454.1991448	678.187927	82.62924406	81.14879061	43.28656931		74.07085039	94.70777326	44.48457345		
33.01920547	221.2207854	449.7780986	89.98508947	40.05399173	15.6346528		2.929310704	72.554834	69.68558618		
57.20152574	104.048119	316.0708662	92.93328168	89.2938431	46.56067456		77.42301426	51.07866134	89.59439397		
98.48242796	406.3049552	565.1970026	77.45905695	12.01986479	52.81701772		20.92397298	58.83742781	25.10403163		
36.27403091	148.7098186	255.5583087	89.04879012	38.86562346	59.17807062		95.22881839	68.66531966	51.74947921		
19.86196303	350.7819244	488.9019755	58.49052823	82.48387808	44.6674918		78.5227235	35.85072834	33.95885831		
48.39888231	264.327704	408.2808517	68.72356455	80.85346651	36.60456732		70.8406571	22.68563962	25.38106912		
10.68006021	434.9945751	529.9927796	94.21481642	91.1868002	75.91436231		56.94389657	99.21367956	69.54891863		
78.14293721	44.57410673	207.7041844	81.03686081	91.98125292	20.31146035		93.20144351	28.9368606	25.63019587		
54.74538484	388.8805332	490.3667508	85.59405408	71.28969795	20.07293542		94.26963662	68.25031621	99.73539047		
65.3433437	381.0644364	511.194474	11.26674444	28.21300898	1.154679947		99.72698919	89.43955792	9.209193338		
29.75412968	27.10200361	236.8298213	24.28985403	7.294020527	99.48570473		78.99773555	73.00966228	36.67849137		



# Generated with parameters M = 3, N = 30, R = 20 and D = 5
