5
40
46.75380964
79.5865038
5.075328224
24.70866929
10.11524539
62.35972416	162.7486703	404.9423519	45.95439795	32.92888118	81.95781819	54.61817267	79.04307548		45.50654204	80.69668663	4.259050643	44.33077145	44.62622737		
6.49046292	57.27298216	133.1376934	5.401889123	32.56686192	33.06056844	29.66059738	12.24257041		88.6480577	55.27829893	50.54962472	18.19737481	25.48030274		
22.87736122	96.72988524	317.0253619	48.72600319	44.88762931	7.030154557	61.98312901	72.24476069		1.034492202	88.35899051	51.20230986	80.09437752	19.65688631		
75.08572365	129.0244962	404.5363882	21.66632349	63.65953014	67.60095609	95.46219495	72.59815062		28.52923172	68.06887536	59.94575984	40.44939757	28.81555934		
39.79877221	42.29497398	110.8404408	35.60342844	29.03307711	5.673603837	26.64333543	22.34823125		6.5401642	69.9547873	93.20172728	66.66767153	89.23022224		
62.12882828	186.0355845	358.4217558	40.10325302	31.47597607	77.85566743	29.12050393	44.70723984		23.17434194	1.889438377	68.89616721	68.02061086	93.04204878		
76.62235016	193.0611302	312.5911472	89.38645907	40.23919645	89.06122629	52.19855289	93.90603337		10.8191799	18.76790078	56.08498967	49.22782369	46.04523179		
83.91705534	22.03682927	116.2343621	11.08961035	33.23367779	64.29954156	70.29526048	59.65157846		92.80553756	65.44388229	12.44178573	64.96878753	55.9165823		
75.30731468	24.4024492	275.6446155	71.31176927	58.32152607	58.55600152	48.01566924	82.10995063		97.69086394	90.77698295	5.918670486	33.10236138	69.86761928		
39.3671081	7.660551068	238.2850682	49.17484567	89.15279775	15.86295713	20.32402147	2.126647809		2.203485963	23.43250208	67.5862784	79.68329084	40.27047352		
32.03030605	45.61487732	292.7394563	57.89283557	22.03084413	98.03267974	8.794471544	4.907569974		60.80730865	23.1214451	71.05077199	81.2487543	91.93860068		
44.96964737	182.6516235	373.1785847	38.48471982	38.83190686	43.91021851	87.85321647	68.02410754		55.99070091	87.01971824	37.11710046	75.65508048	62.11586678		
43.45417823	101.3174008	192.429464	4.520816856	12.22213963	53.71756194	28.15149621	59.04769737		4.899204927	25.69957359	82.18801238	30.33031737	52.66726842		
69.17964457	156.4512768	379.2771759	19.97145576	31.18903493	20.8353803	75.24941197	99.40415284		89.01908003	4.478889811	72.57021788	70.8179679	74.50749063		
79.81222071	180.7757367	388.6810488	36.04777337	1.950076842	4.879016025	96.49423345	71.57990297		40.20665216	15.47386641	48.31593269	25.55479567	46.32155287		
33.01105713	156.3112757	357.0632142	30.38983994	64.78547574	12.00139667	20.94740426	79.43257833		54.36852218	96.39087057	91.03883896	81.28489479	46.60656573		
55.21916642	89.09891243	237.1797256	2.43166284	13.8885445	46.34153125	81.13106293	38.63284722		66.86845021	7.720477172	77.48826407	88.66407461	56.11663346		
42.09796098	99.082362	341.2204751	56.18333783	79.10023243	24.75554797	7.924633046	62.62041266		82.98811447	25.21718435	63.21414973	72.26156224	14.71602139		
20.51768106	3.059649866	74.36236111	44.4652932	69.46461837	42.55654646	69.47643088	71.09000743		35.11885087	44.31734973	35.90696827	28.78544367	77.03350642		
84.30919377	38.72551874	214.9455224	32.85873196	2.464322118	16.13320747	13.48720305	57.96240582		34.08409476	56.42002816	62.13380952	51.78676453	60.56499317		
20.7666012	51.78198166	193.2295817	83.43450551	6.545045727	74.35116035	59.24784195	4.254374888		79.60260208	25.11586835	58.63192743	58.47689326	62.80517847		
75.99202854	117.1055876	354.9417557	70.93671925	45.52093247	79.69181829	99.66910984	53.31754191		70.04624944	99.28856728	43.02296742	95.92565409	62.13721		
39.5738779	152.3765622	324.2131354	56.90840662	79.14719005	10.78974018	61.81727281	38.10533659		9.79062981	2.274804343	3.220373705	64.23326509	18.2357208		
82.90021472	106.0918055	225.2860172	57.16146349	36.07700253	83.26936117	96.14465669	21.90388943		29.71424736	58.57381441	11.82451751	28.24576008	59.16847229		
23.67873835	95.41073364	312.7174018	24.7969539	64.20197754	97.98432463	72.82447872	74.88385431		1.310153421	90.30248897	78.78874885	15.72140628	27.9712744		
82.33096408	160.9744858	314.3172394	64.57717694	27.23420802	89.60707167	15.14532335	53.64823341		20.81057821	72.52859929	81.51620141	67.50280221	88.34068094		
26.29324235	191.6453573	400.3467494	84.45895352	66.88924476	26.61092828	59.33893045	95.0836561		96.02762524	86.8989893	77.95774606	69.85604511	39.42550241		
41.55566372	59.29327969	190.0416835	38.21289063	76.29490252	14.5873198	35.94582724	98.40423465		28.32837595	62.03046506	88.67375113	16.18804728	81.32888208		
3.186806662	42.34382256	248.6142928	70.89194165	41.37766984	64.0153848	11.85445578	26.82320986		47.6913253	58.74297876	69.96249667	26.96405098	47.18581185		
10.42671598	137.9569171	259.6093606	56.65701917	58.3005134	65.92435186	59.42395543	81.14677896		92.7541369	53.68505718	21.08605853	5.961308748	81.16937083		
28.29362243	54.436057	302.3900028	90.19788291	46.73572823	41.60446828	60.31719902	64.52507101		27.41988628	46.26900205	36.89723664	9.872220594	90.50320299		
60.14804335	157.627941	334.0821095	17.25547745	82.66845333	11.2411173	78.88529254	8.164924136		86.61324423	88.75020011	13.04155444	88.82460584	59.90158705		
30.50849791	149.5719158	197.7844531	3.639653095	38.90953774	28.69355727	5.720522572	3.843212123		22.56762965	19.0609332	53.65630906	64.69936063	69.91558432		
52.92695991	161.6274047	411.6840779	16.94485103	92.84701702	81.10436067	95.13332198	88.76578469		53.83340195	29.2506919	75.67823519	26.39398609	42.42873726		
49.85221671	99.0658906	290.9255819	77.66938388	71.24735185	53.58630616	97.36661291	72.98723008		93.29132185	48.10877297	27.37508599	65.78108875	19.75064968		
3.728891691	49.48990458	323.1433449	32.77209882	83.53870163	73.49391742	45.30578379	13.47712334		23.21642838	13.37028248	51.2585386	4.234979749	71.79322171		
54.98281223	98.57769779	200.4351061	59.32851047	54.67826575	9.849362996	73.8956148	83.55359544		51.07454943	3.458998711	62.44773438	26.23223654	85.00234241		
57.71261229	137.0651287	350.1604143	65.71928069	93.56735463	51.81327213	27.52476074	32.22240149		21.85662025	52.26366866	80.10646746	14.56086702	25.41070883		
94.48916578	106.3459783	389.0470343	71.5265639	14.56708014	3.494821662	84.08056102	64.22068361		33.86376246	66.11804482	66.98413362	17.30721632	25.72865265		
31.39002076	177.897999	410.3491578	85.80939143	79.23869877	97.87112884	84.49718224	79.00460848		85.39982749	31.11179096	39.90153645	89.09955916	48.78480604		



# Generated with parameters M = 5, N = 40, R = 5 and D = 5
