4
20
76.04227522
81.15471044
63.62852026
17.6524612
2.523196493	56.73145573	171.0796413	92.9359345	98.94239792	50.02490815	26.07556498		65.93398745	68.85002217	22.24889302	1.889317662		
17.29759868	177.5716253	261.6810803	72.19609036	18.7520225	6.836892983	51.40606417		45.16396664	56.31290865	89.72066464	70.26360467		
25.26764415	195.3100393	306.7547994	24.02226235	74.34517473	96.48311251	37.04135716		51.57501973	19.90344691	15.35156611	92.1087784		
60.33970084	159.4589292	270.5230766	83.58038491	91.25306044	55.54816455	20.68178825		36.79301452	6.821914227	89.30468694	60.14733801		
8.320608225	4.434911423	68.64044579	6.443555964	32.54391502	56.91028316	9.515882617		94.55526692	60.74973092	38.95111454	22.87380064		
96.71861463	7.663783918	64.46452226	52.72917323	6.595438234	5.318648347	38.02392907		10.53505901	39.29957258	29.60788931	42.1294232		
91.38947923	7.734835398	120.3492462	20.01568042	72.98468882	95.96745357	26.49662692		89.12662837	88.30316556	36.95180513	99.18972765		
53.65214234	148.5696213	229.6134277	40.95684192	79.80149437	42.64424949	42.658892		28.24904652	46.91630068	35.29055494	74.65146602		
58.33532592	72.31277067	169.8784973	27.77690481	69.90784427	44.27732381	78.16354604		10.35362023	86.55858163	13.95966703	64.35940366		
64.08156338	31.14577317	118.8675195	64.38660715	17.64577501	79.40524619	44.7886286		23.51073302	60.04647417	71.16019602	27.46420831		
61.65318541	49.74680896	154.2153732	77.57189213	20.35317256	98.99407129	48.77548259		21.10822646	36.14992075	48.87446748	84.59961994		
71.59941987	112.8764309	195.7333585	14.81037866	6.290557026	33.777366	67.47911782		12.45447544	96.51094313	32.85637378	12.86494883		
48.96632876	81.77356302	151.3606627	31.25392655	43.32195546	60.55254127	30.677332		17.09601243	90.25606751	36.76798937	7.124590718		
65.0738797	154.8713775	210.9499008	35.78982507	5.621150466	50.20011833	28.96163412		14.91299432	27.32789355	92.26048643	57.26974027		
2.148314455	155.8041767	250.8996196	63.80114766	43.68188103	93.5947515	87.71219057		21.2673246	38.9599943	89.23892784	88.42347832		
86.16970623	83.7005882	168.7180087	54.49145783	72.72212772	60.78685081	72.14528627		44.58245678	42.45320509	61.74255904	45.86445274		
97.41014956	163.7959782	248.8424768	49.83293502	8.291831014	19.18687575	72.56843028		10.854943	55.19277542	10.37902641	62.27140861		
85.71091525	19.69224735	112.955471	45.1078529	26.72496405	64.26095305	76.71533485		42.82508768	52.3444209	90.38638369	81.40841714		
3.059725746	97.87109336	213.6241317	27.9669439	26.55408367	96.13593602	44.45038825		48.10829116	98.12154648	95.62550493	85.6129562		
59.73206964	56.57286418	147.8019313	90.58683202	65.2458549	70.73767195	43.01480861		64.91403093	34.90494475	12.43356224	21.55965919		



# Generated with parameters M = 4, N = 20, R = 10 and D = 1
