5
40
25.83075112
80.05574371
78.84991002
71.72978423
63.0926542
22.17674199	197.376929	485.4951204	22.14974054	22.81922002	89.00493523	55.65730538	84.82739513		63.06725259	82.79191628	79.99563831	16.79666465	65.99566877		
27.32362904	283.7237245	436.3794204	44.22718107	25.40829304	8.48664742	56.21816836	24.10969309		2.253732626	15.12671398	94.05359005	43.54451447	26.27059172		
14.7752335	114.0602175	356.3794702	43.35342011	96.78982329	34.75662707	58.94607883	31.96488146		65.97719129	51.41713003	51.51549077	2.844998609	32.24656625		
54.74205923	234.1269377	1122.236492	40.33628933	91.02282411	67.65151082	85.67035407	67.95352618		66.87784479	42.39892972	85.79369502	85.77979159	62.84593678		
91.46769619	318.3302467	1079.72256	27.7106119	60.65902953	53.40901377	47.86247549	6.383366988		62.62205815	98.55379869	1.594546952	34.12516319	53.43179528		
36.25838743	226.2793617	420.4898442	47.47926263	78.66494108	26.9214851	83.2634854	75.90169122		6.608351763	82.12059698	41.35260721	77.57311308	79.11228107		
18.85800261	151.2406186	395.8420763	47.30074235	38.45088525	78.37740049	97.9604338	77.83381325		50.92689004	83.37063688	58.84663121	48.32869689	72.62199278		
36.06819882	60.57937306	549.7594921	53.09738091	33.96742373	52.96306539	48.70671494	97.98937745		95.54256912	58.47599527	26.75732834	64.44741352	58.7842614		
75.66170857	188.7808142	955.6915914	11.75640303	62.7696828	24.13255698	55.43006879	31.74706427		92.97924416	58.28885636	22.13877715	32.76148968	76.11616033		
14.38415801	25.28244086	490.0480307	25.16738822	85.01552303	13.53451071	93.20596287	18.4093449		90.5188813	43.82942183	14.77073562	18.87535882	14.04625432		
2.397016347	346.8090776	506.4655729	16.56058527	9.219822844	81.87266726	71.89169178	6.006275346		86.190503	18.74393002	55.9046035	58.40465682	88.14667652		
43.87317801	199.6641654	543.6820408	62.17011287	56.72840732	53.55010211	65.93927387	88.99070583		41.06618993	98.22004998	5.795434107	86.41705445	16.04391895		
41.91891154	93.13940404	681.0616231	75.59563254	85.39536033	13.11298673	81.99507083	1.442132411		23.34979566	28.59366534	39.56934907	57.74059506	16.91698223		
80.67310596	89.64326904	248.5059451	96.53718772	96.65088756	38.47592959	46.95954487	20.24363682		19.0796198	59.39500947	71.32591139	67.76124628	92.05853174		
47.61109418	88.70278767	320.988245	66.2550066	34.83557611	74.86422241	91.20790077	61.94083681		64.5828909	18.86664639	73.49504499	4.17364475	21.50666058		
14.92633196	256.1897446	808.59687	58.99105829	1.646771634	66.45521288	3.084707722	83.33654191		64.34788428	50.87423239	20.88679144	84.34798219	71.09409324		
69.51211279	130.9204052	820.1017861	81.12613614	29.67043779	57.63525563	16.40356861	80.73500613		37.8154809	4.314712223	96.38665351	7.079546533	9.231366679		
25.33225316	68.63198341	600.207789	84.32486631	32.91224008	84.53994279	4.972086311	20.28484544		37.98093007	87.69025277	80.8279049	75.83359137	89.52186914		
36.88595679	342.0865037	1188.06304	18.65910491	9.447757977	95.16674396	22.94796188	92.89563655		24.26448698	15.96193584	67.62770705	31.21643362	60.50579798		
28.72689154	332.2130792	696.4114778	80.37287973	95.96709944	93.34721604	72.54754753	62.31172989		63.22366242	92.52273068	35.82783497	2.845700699	51.90812365		
9.688127274	336.2562612	647.1189687	73.8098037	20.72032735	22.52088272	46.58565796	92.53342272		8.808129338	72.13611104	94.69039563	98.79929558	99.49327413		
68.70518714	263.0299103	375.2367361	50.95496585	31.85561728	25.24631323	70.50719174	32.90494513		11.10325251	16.27474876	81.79427453	29.0293859	73.44551239		
