4
20
21.21273382
14.73130271
24.08452868
64.56911637
73.73914392	47.96858879	166.5896274	99.57723556	40.6486073	62.70793475	39.39745798		27.52761121	35.92080837	4.297672279	17.05654242		
38.89831921	83.64040751	187.6370462	51.11753727	54.81932808	94.5897297	16.65531614		62.30216574	87.08559573	93.0856484	22.12166881		
77.29908494	93.34624355	176.3673799	21.44304442	63.52499683	13.21625115	16.13139504		13.77542285	90.17777195	76.70824362	28.08064791		
73.51672313	71.53195216	170.3776317	95.80020435	39.07096667	85.62882735	89.32311814		45.74104224	9.247420551	14.49805911	87.54851384		
93.67968275	43.67331011	135.106138	21.71390392	76.76895576	70.81642947	76.4793074		98.09996391	2.002778954	65.75517437	54.38954438		
49.0491955	22.65429501	81.30555594	38.74940128	27.67353231	33.40550627	47.71981427		86.80822405	77.67609995	79.2286239	23.79792651		
93.84540292	60.16397121	141.6789949	22.03775036	64.97945539	46.21821768	10.59310292		31.40199362	90.90950407	87.21981507	66.81922016		
19.76347547	74.77921747	164.1347424	84.74313937	61.35123566	54.14120012	11.02521929		84.2627294	31.28507736	11.72062801	18.79877863		
51.81452878	60.55120272	172.7006368	15.99914123	92.64707085	17.60881718	61.19797098		84.53141305	71.51546255	60.48159011	11.27340736		
60.85261947	35.45819681	136.0485465	48.3750927	9.452834908	99.5209682	79.84076797		33.95336862	6.789324013	98.51428585	47.95008095		
39.09341853	95.49130273	188.3377316	22.03136432	71.24165708	19.93558589	74.37698009		22.84290297	36.07246865	54.60624493	91.00853011		
25.02969783	3.475140107	111.7224392	74.43752121	32.61490096	91.5651828	94.58086466		7.8231455	61.68996641	24.60487029	95.08699153		
99.29095615	28.48529808	129.1901092	20.89411344	10.4262286	80.81924035	25.54390714		14.35313236	48.39577238	13.51802318	39.05343321		
48.29709787	11.15614223	108.9908313	60.5475701	96.58721384	29.45956271	8.121117816		1.877132305	67.45557564	7.586506466	64.14717789		
52.49704714	80.52769755	162.7633463	74.60492372	7.402566976	75.60225009	73.75105396		75.88376238	71.76196748	54.94773641	36.73213297		
89.51026347	73.3140647	158.8845763	81.76678308	5.239336455	45.75751484	15.18762365		87.45611979	52.66734276	21.55205078	4.29016454		
87.6958956	43.17207772	132.031061	84.15313044	78.95902369	86.81761428	66.51889219		12.58481177	85.03782385	61.51358228	93.23344089		
12.34248214	67.09460607	167.9738181	16.91573264	20.03697823	39.58688894	86.16306835		41.20041219	57.97125191	89.37659979	7.123453176		
4.141648174	34.97225502	102.9886632	59.65247056	3.976699096	27.8056113	5.961334915		91.95286166	44.15352497	30.45045488	75.17576753		
53.1520442	81.8788176	145.1608384	37.7679592	51.02082991	46.7156512	47.67806493		19.94636988	27.68945087	77.86543022	17.46645407		



# Generated with parameters M = 4, N = 20, R = 5 and D = 1
