3
40
86.41258513
84.91485589
47.69449116
98.38697018	232.2775058	642.0959964	52.9129886	90.75162144	88.09497113		21.89253923	83.61149903	74.36096864		
73.91438536	336.9880776	751.3071142	29.51517789	97.3506694	80.67117659		64.29638081	78.01217518	21.40222464		
29.22894209	487.8104051	852.5432479	3.120301569	66.5182518	30.07436888		5.568198794	70.78368714	73.39568202		
19.90853394	617.430187	1039.726516	22.91021641	70.49100515	67.26721437		5.64855977	38.53835172	90.67012711		
85.0752559	228.8075138	322.8706542	50.86640408	79.73983159	77.72654629		79.51243647	67.46700944	48.72190882		
69.55541171	513.9742202	809.940837	31.27762724	28.12693475	32.63231147		45.06628536	31.1234403	11.38588679		
7.730458808	493.5478324	849.5119556	17.00061565	36.26313346	41.03492338		61.22865037	57.43297998	3.373913527		
95.9046392	122.002634	349.1488065	9.019973163	60.45010945	87.23046347		24.23068053	28.19266232	33.83370951		
12.52792715	509.2249175	650.3422297	37.22724097	85.13875106	60.54031779		69.68004656	80.97524241	20.53101221		
67.05486169	364.38337	729.1610555	48.82008934	93.10741717	84.06087324		99.79570781	32.33851548	60.76989312		
97.36402126	135.099629	378.2819076	4.968526846	6.445556109	6.087979896		54.95233298	65.68053422	87.32576939		
39.82520363	563.1405819	751.7861783	64.64048398	62.62688225	67.60334918		56.49845365	56.65904338	50.9162447		
92.74643655	399.0024743	535.4742663	53.02835677	94.79678926	63.16787043		58.33387044	3.479203614	51.53233458		
29.36203385	662.6850629	950.3181838	91.97850466	39.78330859	25.52241831		73.66466841	74.66430071	44.89656598		
10.08757407	644.4415566	927.1390318	37.83396063	79.26140223	78.99843732		96.69076713	29.31742379	91.49792319		
77.66214066	753.9117642	962.3250069	80.19489442	56.32716606	9.826395535		76.00303101	94.46176419	49.38884056		
4.342488804	188.0918201	368.7595571	53.79538779	93.16910264	95.83049036		49.54393948	53.96912931	75.93618123		
18.10190878	84.44121281	262.0317981	40.3403687	43.39140136	59.96593861		86.13131583	14.40714756	60.52117454		
69.08039529	509.3614978	730.6270133	60.30459665	14.36745582	86.49766714		48.24062103	63.78501393	88.57709298		
1.949715985	509.0041048	946.7094188	46.83963386	71.79730113	16.48097157		67.0578114	80.5757964	70.26376457		
10.18432204	13.78414585	173.9854342	32.98501872	9.873891956	78.54217314		22.29480827	58.75896002	65.86012963		
34.14565272	278.0866723	610.2898983	30.25310297	98.08366639	47.91590548		99.29390629	24.29569183	35.093054		
33.09233238	790.7802852	1047.209577	78.95678607	67.0418083	18.06715494		64.84352069	83.77212589	74.63862138		
4.718782523	309.7300126	480.493845	35.66046033	95.40609274	69.08065206		9.719554085	62.93292645	93.15942384		
31.76675153	574.8752695	1016.964827	64.57461484	46.55084701	79.40522704		40.60600071	24.95067744	35.19338981		
96.7000817	609.7689722	790.591189	84.66578347	43.06872475	10.20315734		76.41390638	74.35536567	14.28073544		
27.51977177	526.0519078	712.3754018	66.26658164	10.41673966	24.79744032		16.3952794	58.15809968	15.71982347		
93.56418351	520.243433	657.9094831	30.10258743	42.52262596	36.31681198		68.47263379	94.19645798	34.58731274		
32.15740771	487.3656544	604.9577324	5.403630368	45.13654788	29.93019191		59.74318565	63.63443454	52.55419441		
84.64308855	167.344925	538.3814306	28.53379778	96.03299021	42.15543908		74.1951976	31.63331314	97.35719844		
15.70148783	387.0422894	632.5702391	98.9408271	23.69268311	25.57373101		38.46802338	17.37824512	46.19462134		
59.4848691	190.8439022	305.9937745	64.25382467	32.81121967	47.56792628		10.15329493	97.68558892	13.37163486		
9.974212629	345.7185383	772.9481659	31.31807449	85.02242487	91.68859098		43.79335886	86.9125245	97.09054678		
76.28968602	282.5699385	646.9846718	83.45236728	71.94018031	65.07249356		23.50796185	79.86431401	54.31674892		
93.06292134	654.3029843	845.3323985	91.44094252	12.78314759	57.59416843		46.20371022	29.7089404	91.81187022		
40.44777907	484.6600947	905.5182668	85.7864917	86.46707826	94.875681		40.76042859	16.68133239	80.34581612		
79.87886375	505.118768	521.505447	3.741946099	13.17454801	1.85961379		39.9291561	16.93184501	34.33473511		
45.44872966	425.9884458	763.9728767	35.07072404	1.000289862	25.82057264		48.37788789	65.58874152	57.42276966		
43.30991872	188.145768	261.2190909	28.75270085	67.86262723	38.26111776		86.30774706	92.5274714	74.61424327		
26.43950811	354.8408606	718.9603963	52.60405532	47.75452951	4.952411709		59.28758983	9.178316004	28.1187335		



# Generated with parameters M = 3, N = 40, R = 20 and D = 10
