5
40
6.193665606
32.52403573
11.88938754
71.22224604
68.00821772
14.29019022	24.22848419	184.0182258	13.93317304	45.58640779	58.79136465	4.168032084	24.33942067		22.54557097	24.00339322	51.5888328	7.795436689	16.53255903		
45.69593312	30.00820956	311.0650764	88.32786929	63.18198843	34.19083735	83.06998665	63.91765966		59.70265338	50.53272522	18.64223593	3.665747247	53.33939077		
54.12076187	36.22908885	218.8654209	93.14810849	50.36474495	74.58591499	85.03315532	49.15029219		64.90047176	7.725139841	7.499611434	97.77624368	84.01932904		
81.72363261	30.10036556	209.8398244	91.21166443	6.028703493	44.61270676	21.81622316	57.32751993		53.83373988	67.12956053	61.12895553	96.27347319	85.51631347		
21.26039519	9.09373282	104.7256931	32.68565926	64.57651748	85.43013599	83.48390035	77.37503868		13.81972738	11.55691823	27.35596782	73.7727547	4.895094597		
14.17593607	18.79034887	195.2970115	91.27259489	11.8235462	90.4213227	83.79234482	38.34007324		78.58365562	68.65844238	38.04551902	11.13234972	8.685292621		
69.87006785	33.057273	230.2742746	32.05298957	15.52255111	5.784875263	60.53847689	63.52825844		85.68122339	84.65099859	26.77314998	7.674527715	52.54442132		
14.95991141	23.49774213	295.0510333	88.5582081	40.69904556	41.2119086	60.22436036	34.41772566		46.87756485	74.97838187	10.47850417	40.94129989	6.134795121		
78.49991249	7.60929806	255.3368218	95.51934797	10.75387012	91.45057439	32.07491565	78.69598536		78.83229693	17.03542017	18.87468793	99.57164301	85.95601288		
87.70464403	36.54522156	158.0494718	85.81995237	65.08833997	36.01448608	49.26178884	69.39408513		36.05097556	22.18235592	51.50961945	37.01014579	48.12779802		
38.83098779	24.45253572	199.6178775	37.9953077	31.04490748	48.41843507	94.78681939	97.92506043		93.9537565	31.00377106	23.53435347	19.18731842	16.89840452		
85.42416977	26.58341725	181.0484002	19.12974129	33.81272079	74.46292714	23.8868347	76.23499956		91.85703529	35.3016749	60.57151849	54.45029167	14.88280474		
69.01256724	24.0301795	174.9202543	31.52311636	74.73532327	12.51946086	1.467371162	44.37591088		3.072134518	57.28295597	95.36147517	43.56329311	38.98889574		
31.76024924	21.66225718	269.4688681	33.11479863	34.6372353	71.9511099	24.17352192	66.60908905		89.70629927	30.61293062	9.121800685	97.93623637	49.75565881		
32.50191847	35.48603228	322.8936512	95.04402018	28.45506808	87.83965953	94.97150417	27.43865865		39.51489423	56.52114833	77.48192768	2.201137668	39.62158296		
32.73458656	26.58779163	265.960139	59.86528121	79.66594383	89.72639296	75.94905186	65.1393632		14.10914355	73.19387034	52.53340182	88.97079928	55.86575931		
3.238806102	33.54219084	126.5744225	28.26275736	17.48827243	20.9751524	4.180097939	81.26438431		67.25249905	47.09040794	21.11865629	49.7814832	11.73796409		
98.96769481	29.85100913	296.8920158	67.92007002	91.92160571	32.54894687	39.40919465	30.36462277		75.65700139	83.86788392	46.11258754	43.84461351	9.84395128		
94.93480456	1.906050056	116.0579995	94.00293349	86.97439365	49.99785208	55.86218657	85.86821316		70.3301126	10.45999626	56.36245286	12.72489016	1.178873109		
5.100225456	37.82115503	289.501205	42.9520909	39.87823368	28.82653803	5.877127447	52.23286207		80.08498666	52.94129245	71.98231538	47.05337741	81.67463964		
89.3832175	31.72463034	245.4556621	10.71284132	87.7599935	85.24190966	99.20189172	85.81828235		66.75588408	37.65480025	95.9751794	13.56661147	45.55361748		
46.70832594	21.28762421	236.6420376	70.773544	22.02375557	24.58258598	24.35653844	26.96261287		72.44097137	86.07512651	2.89851878	38.97738831	31.18492769		
82.93366528	25.28717209	120.1415365	80.17973241	48.77298537	48.42607399	66.98751359	22.89696384		25.31282799	75.48527891	51.61200705	7.471940061	24.50140388		
20.97066974	25.73291433	224.3455083	62.03763153	16.63959117	74.81907214	88.20863477	3.716725868		3.802273067	45.27673785	68.22430098	16.89650992	8.085041788		
27.13776664	10.87557166	264.5293584	43.21121761	86.37943023	64.5682481	43.84665123	32.67831078		39.4611773	42.27875097	73.75768505	91.23401006	53.13368118		
24.48724549	4.143199571	95.74918607	69.53254067	12.52098525	47.2040267	57.76701203	34.64337718		49.96126077	49.49320795	58.60284079	99.37470889	35.43352304		
83.18909637	10.08273334	171.0224991	75.80546021	91.47587141	59.9452785	49.70603106	33.53405223		32.56358152	98.54251345	62.31519813	36.49613184	89.25602855		
68.61839174	32.76398805	277.5619397	57.8803012	70.54188692	37.67872483	35.11239492	13.24585187		35.15308372	61.24970454	7.045472035	90.29058191	1.512860069		
67.97221635	6.314552507	264.9103966	71.37574067	24.41102803	90.49239755	72.96991489	58.30366724		20.18366658	24.55399174	84.69396028	92.45798958	97.8135707		
71.58881727	8.811832695	78.33422937	9.761073144	24.2265548	7.413338089	59.97366976	61.50714648		15.567396	67.11354688	28.40140079	98.67487787	27.3733588		
7.041592436	12.88834987	240.5690291	63.91094637	56.59430415	1.620387125	97.43764914	17.61754419		79.14550432	3.101381704	60.73736526	56.1480955	94.71079651		
62.76972972	17.76112648	153.9243835	66.52281667	15.53415017	17.70648976	78.65281193	65.42754489		44.8568245	95.38344756	76.5426122	66.27633482	80.14073042		
69.32102726	33.48584014	233.2240094	45.01377103	61.87020794	53.57138743	69.62158489	95.44341902		94.0750937	26.96341922	9.497695352	97.72516169	54.8679616		
70.1308362	38.49867306	255.5155426	44.17043152	92.614702	69.33086478	86.92236004	54.51296556		24.6117907	8.531095631	32.16207947	32.17491216	66.39038623		
59.31984079	13.52459163	231.6467319	31.64503031	31.81658209	40.76068984	60.93353754	5.249855689		38.82012727	49.82877984	85.82664342	86.93420795	73.57941729		
33.39554006	25.51580646	143.7288032	70.03104944	48.01570869	43.39315177	9.623334855	58.45064429		10.48329531	83.0998369	46.12584841	68.11249313	53.50132336		
73.37282222	28.10285551	150.8050419	49.40878879	4.494266822	67.46500851	94.68798865	21.13328271		50.14140599	20.52208135	23.68556579	43.94953721	22.84752312		
