4
30
38.55744104
95.39082376
20.99301904
71.04968025
71.16074225	20.40929197	119.6177007	74.95917612	21.10331678	35.05210467	3.548255693		86.69654419	59.0592789	7.25726134	71.60986758		
22.23343393	3.37128659	313.9397968	97.35645123	71.21750941	10.4403292	88.56859319		91.30047083	2.157210843	18.88892132	61.01123567		
5.25393624	7.678167755	270.606699	2.370559007	28.91890263	15.6930141	21.26885238		77.12367365	20.45188614	5.339362101	52.27634775		
50.25717479	19.30126064	332.1088959	47.8111196	41.5002078	87.08740577	12.5420676		7.489468942	46.27357682	3.686124008	52.18831248		
9.478354498	21.17702144	290.9292088	2.297172923	13.09732426	68.22193114	24.73641933		90.68947619	88.80400953	9.568315681	72.79778812		
83.19836101	25.56142619	316.0939369	93.26536787	62.57556134	47.07803171	29.72757501		51.08550565	35.89008173	92.97493123	87.49679834		
20.60149999	28.52643498	305.0484968	47.20058063	75.80720511	15.87337232	65.74377542		52.75865399	4.370476291	24.35855501	32.48338923		
30.28381095	11.88489522	114.6094333	23.36853855	10.40758021	97.2612191	33.34992784		2.624252434	27.49125961	65.95311355	74.92649298		
26.05557259	23.83172769	140.8258735	28.6426804	7.496157922	8.778186132	79.93815228		52.25694899	38.01022685	82.52508529	29.81581282		
45.96262315	21.12069611	134.7100407	86.28725888	32.26348348	11.58231039	40.0783162		22.17792922	95.82277668	8.580482265	21.98723115		
26.25688067	26.48058937	197.8206877	4.840135337	17.98900566	90.96226499	61.80318028		70.67044369	63.78743926	1.210957542	90.75272549		
83.69857272	25.25661149	331.7047675	45.42199225	86.6578431	36.6043603	58.25038289		99.09735065	86.60208008	52.18921351	34.22936894		
31.18258378	9.070043551	145.0271099	40.31023338	91.35729818	14.48164209	64.78910968		15.45109019	18.43742367	78.1431711	32.36906179		
70.69616362	19.3865614	174.6364144	19.61899921	91.7432581	21.44699427	7.273063363		58.2304652	64.39150001	75.71314839	39.37573717		
92.52609062	7.844912898	164.2707131	11.88500096	54.2653095	34.80509672	38.13093509		89.41082992	85.23999477	50.82772316	17.889323		
33.50460405	13.22518987	224.777092	65.93458201	79.52314032	68.28829054	87.39520732		59.33592724	44.53033717	45.6793294	73.30179274		
39.12651597	24.82910295	353.4963464	59.23619837	95.91275892	91.36334258	42.93775788		99.54248703	66.01733268	7.724768618	12.73672384		
61.79345602	24.12282719	280.4246936	9.604625956	54.27022102	31.29334428	62.1966752		60.29364429	45.3920978	72.45904271	39.00544727		
35.57069651	25.52097479	419.2667754	7.331479545	95.46167042	55.10603074	31.04500405		93.32640635	71.21925926	25.18948021	98.95988977		
65.82560845	16.0349791	182.6372237	17.72409782	26.36408797	27.69400127	41.43354092		81.58474088	21.88879353	41.16948313	90.57447193		
15.28721726	8.411534346	285.7716972	4.231935588	40.61286898	79.5420823	87.11914388		87.20994162	40.80072354	16.89140482	56.52835663		
18.83938	2.176808082	163.6636306	81.74942119	96.80153779	7.73883322	48.47009239		7.712490194	92.44478827	32.08962545	64.08037696		
35.02097141	0.7948700714	386.4308454	80.14391548	81.63986477	21.35469065	91.79628831		66.18033852	7.913659139	80.96455558	23.21109249		
74.38502611	5.911755123	164.7091622	4.894533433	40.50534956	69.45362616	83.73855261		20.38883132	8.987828679	11.88212777	78.64181233		
46.06027857	13.35036366	261.6693429	44.79318667	56.30969971	78.22308342	49.3798447		37.23110157	68.31875593	97.45081391	78.8689857		
28.83679516	0.9367191618	364.8907168	6.233991008	25.35426837	81.86332768	32.33539386		59.52741887	2.192263984	85.87633932	10.77475242		
66.78894731	17.68751295	223.2419895	59.97735058	94.07951354	29.35473813	41.13659587		16.82416414	6.105913083	48.45539858	74.94541363		
2.148349499	14.25648067	266.4614964	20.68407682	31.59635789	13.41447955	35.01515794		82.01127463	47.43125118	32.00703976	18.2766511		
44.56398185	22.12974598	220.2290345	26.99661438	92.34162461	56.17322976	32.38231159		21.5752323	76.77432248	4.304138975	90.87649268		
77.57859293	21.14502143	196.9605637	98.28738126	1.259370696	11.59010445	17.8086528		41.41442447	74.95744391	35.90316448	97.77480105		



# Generated with parameters M = 4, N = 30, R = 1 and D = 10
