3
20
62.75586806
20.58666974
62.46005031
40.0389095	118.8909717	211.0840146	90.42002404	82.16080743	77.19021075		46.40921396	41.1025642	69.69619865		
27.40466214	54.63848667	104.8954535	49.74641927	10.03933465	37.99100831		57.06893836	53.11144222	19.46808994		
7.473360672	356.7639531	441.6788948	77.0235942	45.68247037	51.00930832		36.94360128	3.093651952	1.816504821		
28.86526288	310.2171199	406.3979678	45.77890847	20.80152019	82.20990828		69.85395504	47.5737501	64.10641793		
46.44124856	88.6123591	172.7186675	78.52296406	33.37894479	58.42967855		41.76492393	34.25688311	12.81736063		
65.1573369	139.5918903	238.2525426	93.55378493	14.51065337	96.87510519		41.82512725	8.749572381	35.69714673		
17.80691381	348.0120267	411.0791048	59.43760337	52.59003893	1.252704215		42.39458824	75.87756168	28.3257515		
67.51432748	254.1106618	344.9328157	35.85542426	84.8858477	41.23735466		31.78404974	99.51911003	20.62982913		
83.96199918	167.7563498	274.1484501	62.52218028	70.46172096	86.84220186		97.63348789	93.06652714	74.62682439		
96.10727319	298.169273	405.2580476	96.52260348	83.63052528	36.07924889		63.10722211	28.9584205	17.63575031		
38.82718151	302.529132	375.8917294	63.58047212	58.04952976	38.18149271		50.84577459	63.37721784	94.91221721		
8.100720673	44.35059695	159.4238867	96.54162833	10.15712456	63.37751295		49.45610819	15.88575929	6.326463177		
31.32415164	147.1956861	260.8098908	93.43327759	84.79389725	97.24560778		28.92776605	51.31960779	85.93412777		
40.88962691	32.53774532	129.1093007	70.83149334	87.53801942	83.07511685		16.67167077	98.73551567	10.2199852		
91.43044612	322.858324	430.0554779	36.44741441	98.51747245	93.48471678		43.39085991	21.73938703	44.09616634		
54.45173741	356.4104399	445.4002253	45.25271838	46.2315993	73.06572201		72.93698168	14.05420586	53.94148184		
24.90630478	38.40152937	99.77129597	4.467671318	44.88127896	49.9036818		68.97343009	35.29057048	68.28677777		
83.42606405	26.68312863	112.994123	71.5261189	57.72578486	81.26625411		46.72875869	5.545703539	31.64340866		
46.26296226	209.7330747	309.0757636	85.17103894	9.817335695	59.68589509		78.45058715	42.864261	51.09388511		
86.35591307	305.5741186	417.5672809	95.686014	27.15749366	99.5511417		72.80649107	43.94547856	92.72531646		



# Generated with parameters M = 3, N = 20, R = 20 and D = 1
