3
30
65.33814094
74.80123198
40.90047984
22.68048173	178.8836107	319.5544593	96.52508038	58.35182868	3.168896007		81.41366678	91.14121585	90.77297229		
8.534692125	508.832071	614.5675852	53.37434996	29.16716327	28.4118414		29.85151395	13.72012034	37.65259174		
58.43849497	93.54202529	283.3940061	70.45329611	49.82269552	34.13687344		43.33327155	60.81863521	66.51527848		
50.54483054	83.58541853	267.8282107	46.05786464	36.79824106	4.382050146		35.78437033	68.92940418	65.30160533		
85.82130874	545.217638	684.1225254	51.94838091	21.81449103	45.6102781		79.01304934	76.46569866	84.17302203		
79.73803693	438.6185039	674.980074	82.12711316	4.318190159	95.67142014		45.17851218	98.34779575	95.90575966		
43.85543177	28.51736419	195.6790356	43.2480277	56.42289454	52.26276958		53.18804748	55.30612547	25.58486641		
20.15410702	107.4507591	278.9805462	35.93659891	13.92042907	90.73313191		3.039446473	96.20950852	68.93154504		
70.67962157	494.914288	697.0902338	5.051802293	6.683559658	56.63191563		2.873795228	71.50121698	27.96670265		
86.14525183	453.5257507	556.6073174	83.94691233	88.60048798	25.15103739		32.42921422	92.82915875	23.64798321		
50.86117787	438.7580194	552.6575115	14.2148835	93.74727716	28.12983485		49.80915906	43.38571845	18.20768238		
73.87754187	304.0882028	533.2289555	64.25924988	73.81253385	88.18783081		76.50438913	32.94344354	91.66146906		
25.31187552	68.30192261	272.625181	51.34377281	61.49423177	18.0661517		66.15536439	4.452260405	26.37646467		
12.74758559	416.2022078	538.8915593	14.32826171	59.68543219	69.69596489		33.42266149	14.83777351	68.91392689		
10.84566848	410.058703	570.2390588	79.31528711	7.04110985	76.95609332		68.80819258	25.18854152	44.64883532		
71.20770465	273.633735	508.0628826	45.62510233	82.68245414	95.67936901		96.39571037	75.38454948	97.63254373		
83.09686981	331.5258945	387.1668301	28.67765717	53.54551202	45.89017416		7.535189091	21.32927487	25.50674475		
89.00123608	583.7213366	672.8351398	87.27961785	27.06619203	64.74680801		89.30484294	20.90072085	46.10652906		
43.05112517	24.6496132	194.3838168	87.60097831	5.058522321	66.24226821		98.8533644	20.74063661	1.264462494		
80.48275517	66.93939882	181.9337515	40.75377906	65.37992246	22.83960765		91.11272111	12.33298635	95.64469956		
4.102694546	419.6263512	541.0015339	44.34104515	71.35050149	62.23285373		1.004585182	14.04947149	76.17138544		
19.41020808	212.7444021	274.956917	6.116001408	52.54996687	7.162943899		36.1825848	1.365194643	88.60217875		
13.56886001	168.1617569	236.8745378	45.69958503	25.76493749	64.58950239		73.90022728	76.42967829	50.72975956		
97.89502448	173.2442402	266.8462607	7.593835477	57.80850259	8.97025867		77.67763442	31.99291617	99.51796752		
48.85774756	69.56617941	208.2159372	54.45172935	28.67247607	71.51407096		20.16232422	52.5305051	41.4270257		
75.45971576	142.9437641	316.3923092	68.01347895	89.36873753	16.17127676		24.22778269	6.874378982	16.4966389		
75.05972437	261.2827262	450.1735502	97.52407159	47.04025896	82.40721016		53.06286107	4.538178364	73.77874778		
64.78198357	278.0484074	486.136719	9.954744201	70.86784438	84.25049048		64.8843528	81.2131722	59.5881288		
89.25210523	97.17913983	182.9524791	70.16504209	35.15495774	46.73443174		90.61137042	97.1732292	15.95310782		
8.359188937	119.9964173	218.2221279	43.12131782	72.29738483	51.88570443		30.62498289	84.96860224	5.46338507		



# Generated with parameters M = 3, N = 30, R = 20 and D = 5
