4
40
63.6687531
66.16708315
70.23152701
38.58958141
26.46106611	516.2593139	782.760415	89.39644945	79.99144086	91.03387725	6.865024187		8.402802712	83.63724091	85.63311514	34.11471572		
89.84143667	194.0925407	932.5717185	84.80574072	25.68681324	35.39599963	6.215846929		7.940062156	95.4643472	66.06260601	57.62395787		
74.79677014	272.6520502	656.9392299	63.15781944	17.79333304	81.73796365	5.995674583		35.53750803	42.14262558	6.334654891	69.145654		
66.89123186	721.3933319	1392.739546	66.23629499	23.08765724	21.24676102	23.41784694		63.61447118	16.97146945	11.23731843	31.15888928		
23.43960575	81.20173133	688.9178116	89.90321999	45.09295999	26.98839089	55.57325735		71.87246994	84.91277163	12.05258512	94.96076763		
41.02095511	594.2382301	951.8249431	47.14483287	10.92687339	27.28516431	29.27148832		98.30816015	28.5884484	60.50387886	39.27297684		
91.52369665	101.0825928	421.3172905	30.27306724	8.980398305	50.26572959	3.371717452		40.80231634	78.98263252	96.06063762	45.88282273		
1.419126128	747.6094645	1057.381885	98.76073304	19.38956666	44.98894473	94.82678687		13.03171086	86.47951947	14.28083105	25.12142361		
18.84295713	334.9803829	493.8594004	52.78498268	36.63375867	19.15469344	41.83370714		87.17777318	71.48086089	50.39763354	89.24222093		
78.55366545	38.08276256	317.2673212	81.63343639	11.72860288	27.02955679	30.86166857		40.63836481	15.12287803	27.66291159	38.67420235		
60.14011872	321.1463558	1205.764955	99.17838376	43.87446259	97.46613797	95.43669806		69.92987942	75.2629324	19.36362871	38.72642823		
12.85303325	561.5209282	1368.279068	75.69401696	41.68439927	88.87653815	69.50594361		80.12288283	25.48029945	97.54817623	17.81255869		
63.28995306	488.1195096	621.6528809	62.26380682	96.1769581	61.8992396	42.53450704		67.72893375	28.80015304	24.81770697	83.31829522		
87.89449827	608.9490958	1282.63299	40.56481314	81.72290105	15.14113586	18.16620255		93.09992912	20.81169048	69.43898924	96.17345984		
83.22149926	350.0844082	714.4034124	84.31913406	58.3623448	26.04692544	63.25621116		61.67701387	39.48538969	38.4327446	74.65213129		
82.70805142	551.889962	1257.640368	15.049225	8.493418301	37.62410582	78.35247706		66.72706778	32.67086082	18.8667815	81.32981802		
13.49401472	57.28209179	109.4751864	44.19162496	51.60634001	48.23987205	44.40319857		76.81163567	69.50279661	35.67245717	8.837408853		
88.7219449	139.3159424	822.7090558	56.93151536	62.85236653	99.88485521	51.96699337		11.71474466	12.34539463	27.31817049	27.80274538		
98.03522803	413.6365394	1066.151702	11.00530685	95.01238737	12.79900675	43.3068072		92.9383103	51.50335552	22.318457	21.97147165		
73.63998311	793.1475431	1484.695625	3.572389078	36.18312374	58.39077002	9.948776351		55.49481284	43.90695193	78.09307088	47.63150507		
58.81747337	356.1981529	505.3077656	88.40365801	45.59034325	46.26115385	96.95190912		29.6053718	31.72477715	33.70062614	28.65632065		
89.16928863	264.8736132	690.1909355	5.66066926	63.96748471	79.76947238	98.12332185		8.995889567	20.94370154	17.1718083	5.972901519		
2.388266217	280.2557497	840.3071197	98.76143094	4.604011427	27.92206178	38.37709748		57.22301264	14.75855212	17.23726229	27.71350966		
52.51381281	237.3665154	576.590031	3.535561469	93.09512629	78.27639054	25.20598499		94.70459875	87.21538702	4.020965883	86.84629163		
71.60637279	104.1879212	387.0874389	17.83662269	17.3202806	21.21400818	28.31700377		57.28664887	13.1011863	39.17148263	74.33373846		
63.0472147	189.684659	935.7305134	22.34446628	75.00049028	31.91540158	46.5399278		12.50536918	70.02256023	7.379315789	9.421090796		
89.31528846	537.2881037	890.7110316	44.24090314	45.08171489	73.07788294	99.44802162		82.04551293	85.77524824	1.185716158	90.23422781		
39.003003	47.3193622	360.4670191	57.09428336	83.59730609	73.58221261	14.7090993		57.06313671	8.771577483	70.42334053	66.67196753		
82.23277633	467.7320855	593.1614306	69.06661973	72.02253231	6.102947457	15.13754559		10.34456255	64.51841876	18.98938286	81.96495773		
87.04978198	86.3192113	273.7233354	3.627666202	28.33421601	19.13882095	11.09784667		94.83965055	95.63876557	55.6657494	39.94158027		
1.109781709	666.824724	1041.917218	95.21055617	84.33751159	28.76166878	38.77770917		24.85749857	84.83436225	46.33827293	99.47689022		
15.98801248	338.8917351	838.4276544	29.28508806	63.5681386	5.708957258	94.79671383		68.91530495	45.50106437	77.42598852	49.63447415		
26.64064511	643.4418512	1085.123072	71.83613467	75.22749812	98.82232543	98.83417163		11.29613959	57.67327034	56.15023126	85.41132513		
17.1222519	563.9098549	701.1185971	18.59326548	75.80830487	72.76814148	13.20527389		92.72765856	28.7709099	75.29826603	29.37018374		
63.05006098	547.5751198	978.7705744	51.23013098	75.24068456	43.74075823	13.1637652		21.73444074	1.248416493	13.63821306	3.283913702		
28.11491798	600.1297644	694.9227087	36.99378687	71.99245846	73.0400966	12.90621721		35.21147624	16.04030374	79.93389857	39.03895371		
82.77434503	273.4530021	905.6330144	2.136407132	98.30315808	46.57101081	62.75121586		42.86467635	45.89497044	93.44332087	38.74420278		
48.54641223	774.9567909	1210.90659	33.903256	31.11015548	38.67418565	79.15875811		70.60565866	97.19411762	16.38896276	72.15220243		
16.01900955	298.9229053	393.1915875	25.05918503	9.758036153	53.30487057	73.22748819		32.56802881	12.3153306	54.14687087	13.2746442		
1.644513095	766.8791723	907.8985471	20.10439597	89.35491073	9.762578614	73.66953525		9.840719443	25.30767251	55.78046645	64.15053019		



# Generated with parameters M = 4, N = 40, R = 20 and D = 20
