4
40
19.57685825
69.77074655
80.68112885
82.01816172
26.59700038	5.893159879	194.6749814	17.9424755	57.37844551	76.76202126	63.2652064		84.24900491	26.61636657	96.91319	21.55486024		
53.44929538	38.63396764	737.8518127	68.10168035	71.33052807	11.09436229	84.12994327		45.18952012	18.33005927	58.07208384	25.69314129		
25.96218415	27.66881105	690.7660591	29.69626474	93.4486074	96.40659218	12.08551697		46.84192666	12.29790164	19.32180704	7.868045129		
83.35960507	26.17169963	559.2180192	74.26634079	76.57980138	17.74200155	71.64183723		85.54342099	79.33464191	79.56880932	96.28864221		
49.570938	31.58415873	532.5270747	95.67540691	11.06915593	37.87281275	26.42491775		75.58435021	56.78944356	75.17886576	77.67931415		
63.98102827	22.02999201	119.1081516	30.73752863	82.87291578	51.6994755	10.45635043		41.30566288	85.80170793	40.28407502	32.59934709		
3.095452842	11.32448871	390.4851881	24.26427272	62.13095885	15.08268946	70.96497494		85.01236806	28.49760468	69.59945181	82.83625633		
11.00030981	5.190625859	421.6799378	9.75666303	90.22155988	33.71475911	59.35502799		36.68658184	79.02453193	79.82557734	77.49712648		
63.164182	5.34182405	387.1863302	30.4736013	57.34772481	28.6147356	85.00331907		45.37580167	79.76868181	96.18253377	26.14068139		
66.22262069	17.58612581	601.8282549	49.59593644	44.65752143	8.504722454	91.03988477		46.03320592	28.42792582	30.49459283	68.54262407		
17.39447812	1.071905249	684.6561762	45.16002618	64.2903666	92.79611208	38.19985366		2.999767912	92.30541358	68.78290284	95.7753084		
21.69657935	15.10873688	689.0670468	80.78994554	5.912817942	36.63885551	56.17836539		32.83801379	18.61075143	37.93534733	85.54365539		
86.07553313	17.99002834	789.5544882	12.76497587	34.74905964	59.63150536	32.87353101		53.44850085	17.24740818	8.904803608	93.3066256		
98.39188997	15.50578883	722.6411155	41.51959835	26.20790974	42.57941853	63.25986413		95.89723136	27.99896316	49.62817025	88.85640544		
24.60407942	25.24086592	470.305583	83.44497292	94.27688602	55.56449738	54.74706109		40.45625739	99.28633897	39.05101858	18.13700354		
47.91384275	18.70269896	385.4575321	82.51183405	17.02612457	80.75123274	7.804417313		87.16543037	5.284318763	62.76280625	91.56464431		
11.96524399	34.94332203	895.1584934	13.29866834	8.548906785	99.44451643	42.8593434		48.24544044	90.08910364	23.55343405	53.46484034		
78.33220088	11.48148413	725.9930355	53.9815734	70.04351232	15.2406106	42.74880373		33.60443185	36.12113829	50.8928553	96.57598018		
35.78385461	30.38627114	567.5118191	68.41702585	52.86839374	42.21613831	98.01577936		66.76481552	37.81704414	64.12850591	52.25245031		
52.10419119	9.875903095	614.359118	6.689369967	94.01474979	61.08965207	43.69240485		22.92243745	58.28687494	4.664074831	92.78056305		
79.09308194	20.96384036	547.4146774	95.68445875	98.62291889	97.78352885	56.16582145		38.50586236	10.30418885	17.76432279	62.60519933		
40.96719767	18.82694939	254.7289758	52.19958876	19.30256808	74.13965139	44.89267027		84.30267824	9.892908246	70.29653149	77.99378257		
31.47105643	2.018323134	782.2103434	48.25073058	19.92238477	93.19736824	19.79378065		83.3399457	45.8184038	53.61627319	46.62444831		
83.16280624	20.84877531	465.992505	30.2826538	26.48865701	76.73575922	74.16784753		22.5661868	70.74942249	58.4717452	59.30015666		
29.53672771	11.49227449	480.6852265	8.612608852	86.0218527	71.84782738	67.46629838		37.45177174	37.78981204	87.53607244	78.35322216		
83.36031786	25.78262625	802.9156545	51.02061453	62.68605948	32.68085664	11.24324222		77.64970191	17.8712609	68.81893269	34.63630852		
62.78916631	1.378775372	565.2348484	95.36364166	22.988634	70.97878564	40.55025265		77.50668356	35.09744661	35.32858524	92.36156741		
25.30704147	22.52611141	216.2160795	52.654521	50.60876904	79.64987735	3.332665672		46.11268209	85.27698484	71.27645049	11.68796316		
40.01793679	9.679015398	340.5676097	65.57669776	24.49387542	94.17989626	86.75340019		99.83665764	37.18236609	22.23446442	98.36912619		
89.07965138	0.2711203403	92.22242918	9.755646669	50.27578948	78.86122393	65.18783843		32.91802183	61.7470793	58.20249068	62.13836574		
83.03017986	19.81448716	190.3481963	18.22911543	51.07237364	21.00488068	37.51965375		46.87259156	49.29072797	92.3420613	45.73205487		
42.44227715	24.19050432	295.3657425	64.56169081	15.76946499	74.91095236	72.71311241		72.55553277	33.23226313	96.00954122	48.38447831		
41.88513684	31.6315748	345.6749859	19.23099735	14.35136749	14.94309462	9.968952431		95.69787452	58.75634475	13.42627592	71.11663756		
31.28884869	3.069060345	628.4257232	74.55896888	1.120059766	93.32753162	33.9558222		1.462568626	97.56975354	77.8973656	77.70096719		
45.4166928	6.76322193	898.2914183	99.97059655	52.78184234	71.42646027	46.48731647		96.69530347	55.51971555	82.47813454	5.622978471		
67.07232726	0.7679825981	532.7800697	51.47258468	82.10051945	97.87688238	37.35963602		15.40920347	92.03994457	12.77643608	98.28710915		
90.06554654	16.88356329	404.3427719	64.84968117	93.70958035	91.24933514	30.85992514		26.63135686	31.43027285	80.63015756	35.75080075		
49.53201598	19.44279446	887.9253356	3.906475956	69.06024113	62.8702633	58.57676349		26.46377844	71.43720496	22.5042997	33.38379643		
98.41507152	8.464842839	743.6384412	90.10976925	83.41670974	60.45077221	40.73150683		36.79982759	41.73246904	73.72147591	89.73437024		
77.1397546	5.117883143	527.3168951	38.40277209	53.04724863	81.46260852	10.69809923		61.35372123	44.44220698	32.11595374	25.0940517		



# Generated with parameters M = 4, N = 40, R = 1 and D = 20
