3
40
14.93514409
43.21269764
75.9227266
13.89017219	95.45503491	317.4283505	7.025905118	53.52323553	27.81166384		16.16844179	5.810481911	81.42824002		
45.72904553	136.4384452	250.8212224	2.284698197	25.55115545	55.6219253		67.54209893	65.00656052	29.842687		
61.54470016	161.9240263	364.4537529	54.51398274	6.419805794	32.10599623		34.0026872	37.74808226	79.96333797		
50.39208597	130.1542062	346.0640193	40.03160247	73.77267406	46.49065128		39.65811453	43.2283129	21.31973984		
36.49889363	18.25908462	218.3319406	11.20415936	50.31335467	37.80605698		88.3349692	7.139036236	57.61427143		
83.28668615	55.15706266	232.896951	71.70393099	20.48720174	55.38683899		71.03827984	58.95485339	64.38689207		
59.46044109	110.2988095	358.4140557	85.2580925	23.14334055	41.65584267		68.03015703	54.78540948	57.3821298		
4.116792709	41.40221888	257.7122867	11.43164711	7.231318834	67.19141122		11.21277596	24.71882236	2.651038374		
47.834802	161.2709781	386.5305068	99.50196574	1.499886718	50.13322775		30.22358785	36.6755434	15.15249177		
11.24387866	14.47470264	161.735795	97.22834858	80.35534702	16.94043512		41.04890957	74.75580285	3.331762229		
23.27345889	178.1784383	419.1814809	2.034483535	16.00994512	79.1284151		51.33835349	13.3530163	59.7521413		
73.98444736	26.07767203	277.2902633	79.82184627	75.68899513	49.21308802		45.57341958	45.79044972	33.15848456		
37.39704877	80.67481172	284.5373904	56.91490736	74.73401067	58.19401984		26.10606967	47.47265453	45.25290266		
41.09071052	87.34131369	322.0332781	34.46677522	40.62129292	80.62136364		67.47868307	34.43698491	55.69139201		
3.335823932	191.5750195	346.9399248	65.45721242	68.30914304	84.40243685		41.82158476	91.15230793	90.82129765		
26.5922707	59.03006598	160.102253	47.4357975	73.40832233	84.47049102		72.69946278	58.75512806	7.356361009		
94.55052381	171.9138497	398.0208829	43.52405755	26.29910009	44.0449636		54.12141735	88.05640948	19.92822069		
22.52600632	175.034866	294.1863138	26.5174488	9.22084779	34.38730848		25.14189195	87.56137916	79.31832597		
9.546147493	176.6348825	364.3839706	32.04821183	93.51949758	56.77464968		64.30246996	79.11044904	62.08142143		
36.95884069	52.43020644	188.3324029	17.40882549	6.679775519	89.98109203		62.90077395	90.68845201	43.38954631		
53.71079153	105.1360943	235.0668131	24.33700481	34.70394289	57.90197834		49.27305292	76.4745982	38.24605831		
17.69997083	27.5859716	300.5160358	92.09751098	47.37687847	48.39373971		6.084354111	18.87295018	40.98187094		
12.93063631	104.346803	237.6972656	32.17856925	80.41965367	95.56990145		28.65840746	85.82170261	94.61316334		
37.3834291	94.48773461	200.2280366	28.06250247	34.35612335	6.68460339		45.80175302	19.48824121	22.40115689		
88.66077014	1.092452742	219.5232853	68.08132932	77.63038685	72.94227402		71.07943184	78.36652252	87.18111725		
57.21410916	45.28804081	205.7784029	80.49531681	44.08041353	52.81756867		56.72679639	27.04360851	32.33814635		
23.87899656	39.86409499	175.0801611	8.615945262	39.6504651	37.71220252		84.02153525	1.985539499	54.21239305		
48.8349325	134.3830644	272.7006373	59.11543349	60.93117732	56.07108651		73.4883012	87.58068795	1.339762733		
89.21167461	142.8594892	378.3615551	16.4349457	88.75787546	4.402944863		9.476463281	25.10164667	76.13133705		
99.12171136	1.255752441	114.9021846	17.56959087	79.06826576	78.17437652		88.31554246	36.41027869	29.96656717		
87.93709701	113.1118118	210.5097414	19.17812495	25.49528262	32.64296354		88.74097292	22.59647378	52.15523487		
35.53731481	68.75700639	285.4815473	47.03568278	83.94407855	7.904811132		66.96969251	83.66709946	1.014874405		
40.63063268	18.52669274	197.1982867	69.72879397	81.1545582	8.28439253		48.82280522	3.237202003	8.839992914		
46.26440202	78.47453279	225.9702991	48.47621149	7.544572833	43.99982149		48.04425698	73.60321783	82.36829762		
47.04506442	163.109734	330.1477558	72.71894489	77.64448954	88.87838852		45.55702866	22.66577295	44.29706781		
69.59910696	128.7014215	384.7866031	70.44024479	26.03958012	49.50145985		65.42577372	73.57629959	66.91519121		
13.24414014	172.5686045	369.094504	43.22339965	40.88604031	37.14655628		18.48881177	15.22454596	72.93231998		
76.48500327	60.1246669	207.3914632	56.52176474	84.97776029	53.72118382		75.18430798	28.54640774	62.77453204		
31.45703509	189.1744483	389.5198595	31.34282803	60.14061883	17.48887117		86.82048719	76.04071795	95.43524796		
83.92235916	57.15810355	314.9243229	22.79962607	10.60490573	68.80825998		42.17528312	42.57651009	20.33747144		



# Generated with parameters M = 3, N = 40, R = 5 and D = 5
