3
40
37.16522741
2.569377908
54.31684488
89.5212656	251.1464981	369.8532315	50.50212101	15.305814	75.31189255		9.202063998	15.12385154	28.10599308		
26.7623765	313.5735773	509.2434257	12.74543653	91.56511441	73.47297446		38.07231268	82.13748416	20.27166346		
56.00951144	299.5137043	502.6969422	55.12921688	25.89757214	25.41009447		97.82331374	73.0875456	2.875819211		
17.82816526	295.2948702	530.970593	93.96878378	99.21267177	8.803598666		72.12600729	62.1876692	61.39088739		
18.65268641	4.347917811	224.8576595	82.01337999	59.84935707	19.60184356		49.50200204	76.29170257	89.87217973		
98.04711265	285.2741792	358.9328322	8.967512014	42.54816684	29.5353889		70.15837409	31.77271061	50.02712337		
68.8429387	86.8653305	178.0490155	86.09296104	31.12642042	68.05234795		41.86501159	86.42008923	37.68761378		
21.39789895	328.2289447	447.752876	36.60304874	84.47842356	43.98023022		16.61491708	2.951369538	52.18844699		
17.91513368	15.5059304	64.04111569	17.89005887	20.26505847	5.956511824		17.0540714	38.86682506	59.79595781		
66.68127267	58.56399052	289.5971695	36.47877792	83.40130442	33.58340075		74.96463823	98.54237781	91.00446699		
58.29859155	121.6882028	276.1834238	60.70354626	41.39328246	71.33976847		62.03478812	10.79609033	23.83874554		
48.03928582	100.178772	267.3455312	83.2001598	92.90797612	4.498589714		18.5994113	16.47822651	5.35148974		
86.87005154	195.082384	377.2395401	2.374964166	5.646938108	17.13838164		24.18784199	11.75887912	22.1399072		
55.33275658	108.5195593	286.0876295	13.99677631	76.25752898	82.17275419		77.87453953	61.886876	49.53406799		
37.04459206	345.0008967	580.6917369	59.63243774	12.77507036	43.2017186		19.80214227	16.14620935	79.1484193		
69.41916656	144.6013384	307.7388993	19.12436601	29.39145716	45.03106258		57.48494246	27.04405347	11.01635967		
96.74811644	114.1803434	343.6819778	32.97009865	80.28081737	77.97797614		43.15826803	20.82317332	25.30275412		
59.72990951	235.9453585	513.5331889	17.39894242	7.724571867	93.58089062		83.96212699	85.79622699	70.21513102		
97.39473175	209.3060227	319.6164379	23.13557252	15.36796982	7.698608111		86.15239895	57.59096436	24.5588523		
88.55966782	242.7116699	489.8748782	49.81021713	52.52665239	5.530761938		37.15839636	35.83692633	6.14185004		
40.14040502	81.20809141	297.9189976	24.79210916	59.90054158	93.32046379		46.3294272	21.11810239	72.77054098		
55.93975523	72.7270723	210.4404768	50.06093372	49.26524316	36.65009874		55.01953443	61.08389331	11.53008614		
32.60985878	112.0167312	165.9402996	28.48629135	16.84423822	27.63877374		47.01741532	75.14825565	36.27906351		
30.05093283	184.0001055	276.3720757	73.86970082	52.12070405	26.09604006		24.36325423	45.67142414	5.492298928		
1.73687035	152.7344697	402.1348744	54.65226857	75.34875313	82.46679821		58.31369447	81.86129105	51.9881752		
9.642469407	257.476805	452.990139	91.43234014	91.78577227	62.01380284		92.18750851	33.67882784	57.47862149		
9.231135553	359.4722471	478.7746551	46.96407124	28.81124844	80.57327597		37.64438197	83.02150204	76.2055152		
35.4287735	160.7311198	438.7737902	87.12523561	52.33749421	56.32024635		83.18339257	80.1856993	72.58726177		
71.13680287	166.4407048	241.549216	60.02640393	26.35677721	74.45512935		13.06415055	7.30091571	98.31232191		
46.35608865	3.931167491	165.4228626	16.06046161	19.71879466	39.12405603		86.29437916	87.03912707	59.79915957		
12.62870956	99.45640431	273.0973063	50.85660887	63.20417414	87.3426373		18.15822836	53.87069624	4.253852517		
41.90088504	262.2764976	363.7408448	2.437945181	33.52530789	2.605106102		21.84559553	42.25911186	81.81713559		
62.15041685	337.4249417	614.6945008	21.48298361	53.45809535	90.2967031		43.8117273	77.72018853	98.15372672		
81.56976789	226.201472	258.6298296	14.45595385	1.405469963	19.07612696		63.84055661	70.18973027	74.03023544		
22.11610772	153.4549796	377.713143	66.87030634	61.44397251	7.479997894		37.08569823	79.65164699	79.73542809		
56.44546695	19.60565521	213.3939969	83.76006166	47.71787489	31.92611622		71.20191732	4.565791117	78.48566512		
87.61570451	248.6346706	425.1608997	89.97739083	1.658205487	84.63988002		43.15811514	63.95894936	24.19650227		
68.60864122	32.27342761	186.5600061	78.33693889	56.7820988	75.59297139		2.310184017	17.25168232	88.01006478		
50.0042149	129.0580741	338.0646944	88.36114291	33.52265511	89.00739047		30.57589985	13.83546841	98.54582635		
14.91983765	149.6990001	381.1913751	84.24276261	31.64181586	93.13288424		83.90071207	25.68241547	32.74723044		



# Generated with parameters M = 3, N = 40, R = 10 and D = 5
