4
40
75.31558582
24.31931495
83.58024449
6.613013227
35.46330107	51.70476497	161.5922657	81.66222151	68.9978477	33.62402246	12.56747335		62.82752451	35.77586804	32.29284985	51.96069338		
89.29318742	207.6387567	323.0113524	69.51239291	79.39384343	37.43956087	14.70646288		84.33308621	26.97892926	4.279943486	10.18371932		
96.55420938	47.89311128	158.0834107	31.75329272	87.44231504	81.70444529	18.84421867		20.78458559	35.58606165	9.7508071	78.36114486		
62.80892488	331.6292459	416.6225025	76.44044618	20.4920385	78.31541767	8.254122697		7.32823941	7.455697398	12.24496418	56.37019407		
64.71122715	164.4295289	213.57374	12.97271612	25.95020272	22.14385064	31.82327253		71.48889982	41.30872978	16.75013413	63.52416896		
97.4679288	82.93371332	166.989958	40.24741963	51.32947747	74.43939373	54.17198731		66.95799227	40.47690082	8.241672907	61.01890468		
79.0182084	16.81496298	86.6529006	29.78401525	57.65781767	4.094501885	21.82930866		45.05654465	74.21521282	7.103091834	49.30616327		
58.39125157	282.6754222	385.6021996	4.034916629	50.66136692	87.362295	11.51076668		55.42231935	72.14883494	23.54417664	81.99875371		
52.20732554	384.5127639	510.6305289	85.42965348	93.38579105	40.43879382	1.556628299		69.84147068	65.03680245	73.84264429	72.46842452		
38.25956248	224.4348983	346.5070207	54.10122504	80.54854125	70.89715629	84.0584064		2.662714948	39.47596617	83.20528253	97.50877861		
91.31555584	385.8155932	496.1558078	23.34456147	89.46937344	67.35437327	40.16955034		84.53621132	70.31264328	89.00716262	8.308951522		
86.72656544	270.9201873	408.4952765	99.05191994	81.83940764	79.48541954	4.209045446		70.65569423	33.9523664	20.40311736	18.02672714		
25.43602288	199.9070485	302.9222013	70.47703304	93.73629452	23.45192695	3.618910066		26.87546342	54.88522845	55.38244775	26.90859864		
14.75908497	372.80763	461.6822434	78.47905848	2.649417899	72.76073767	37.48905516		84.29693571	93.36014223	87.99502101	58.29957353		
56.68299158	274.5043696	386.9981599	12.670266	84.54062064	39.89008597	63.84051084		50.96627478	42.0376661	83.04121429	97.5426655		
59.12404564	265.4387798	387.2837556	72.38175889	26.82737878	73.31959318	89.64923444		28.26294704	53.72465204	66.73374623	36.36051592		
6.097144538	173.5167467	305.109347	88.49750227	62.67805514	97.35417452	90.71389656		68.39071807	62.32677776	52.11216629	50.01302535		
56.8706252	10.24173124	118.8459954	12.69581971	85.43178601	96.64138838	19.85285778		47.44724341	48.0457747	48.81121508	47.53418113		
29.3882193	300.2647104	388.6819557	70.14678325	53.96970575	18.21725746	36.32951159		51.23322949	47.29111739	78.5529961	98.50981767		
26.13502715	385.5024287	482.8117487	40.53292889	56.63261987	45.04492049	96.77705205		22.03590964	69.04642957	60.54715857	80.04202247		
42.05439525	33.24056161	169.3476994	75.51687096	97.16149977	60.69405014	71.13258921		41.97505939	24.6194453	95.08482038	58.25238948		
21.07076683	365.81241	468.7948261	4.134187731	20.29909513	53.04900387	71.53466847		8.675566335	20.96960728	43.64793534	35.56465362		
98.58759138	92.59937959	186.3115381	27.36855454	65.9543976	87.42294923	30.51970314		30.5755834	6.967731955	92.58959727	82.49705552		
19.99275392	304.9274979	415.8492829	72.6923519	88.70275019	43.66338276	22.347527		51.21601667	88.987426	38.31064647	10.64176349		
62.73120091	371.3929961	455.9328514	3.183773013	77.55048978	29.41260906	61.19851497		57.13859691	51.61268065	5.834899254	71.97939719		
96.30999802	93.79241513	175.6901172	43.3078343	27.57490659	13.93439278	8.103135936		24.44664538	76.9696323	44.27868151	21.50164775		
12.80906777	183.272624	295.5550557	47.44932355	6.520098046	23.12054651	90.44096442		54.86222361	81.27726269	75.46970298	88.07316259		
75.0620918	222.0602005	308.2257273	40.38406995	50.27993263	55.88859923	73.25078419		61.78258851	83.9475876	35.69262195	34.76918792		
42.7648627	59.13676537	136.9278126	36.52337016	4.288348573	54.0188186	19.8739379		97.65214233	94.27263405	83.08217705	14.0811288		
82.29914704	62.46046518	178.6371677	29.85313923	86.60561327	94.39310462	26.17623319		97.21868805	5.818152606	90.20784664	9.817339008		
78.59551398	8.999997215	128.2397979	99.68689575	51.27423395	98.50235324	45.17909596		88.03949425	21.05164545	12.82242276	43.31106409		
31.3585419	169.029587	297.5295906	57.24338471	43.13719821	94.39660921	63.70340341		99.36502569	75.59955411	46.55481256	20.90787063		
41.50309278	296.4788857	375.4518516	4.384192304	15.90749082	70.02452704	7.789286685		15.26995341	65.04793082	53.86200006	67.50787984		
81.77937684	170.4432628	249.774061	62.88899312	65.56240974	26.15033895	19.96059161		14.09030529	12.89015458	9.437413038	40.40703476		
52.49901178	85.95701817	174.4877622	1.155625072	57.45678313	34.74272281	35.11547331		19.89617771	21.51419377	22.11669315	31.48782528		
29.40893258	381.3718582	493.7163623	77.14254442	29.99769727	50.46820923	79.67897467		24.52776399	65.805788	18.42115895	87.85495659		
10.64510386	328.5720819	427.4963972	98.42609967	48.19838449	96.26860999	20.97785056		1.495791549	27.8466464	87.51983304	19.7484161		
30.9487229	232.5220539	298.2785159	60.21301673	63.66712604	2.940316618	38.22149195		14.87771943	31.46762058	49.3423762	70.41445398		
9.993954405	225.9454868	310.6447633	26.41604037	54.11557395	46.24197252	6.679296103		10.88407538	44.15982793	78.83559646	49.82164968		
44.32834784	177.1014278	274.9835419	5.408907782	29.06800214	8.68242148	70.97833805		40.06254646	71.54578497	15.3096399	81.64826084		



# Generated with parameters M = 4, N = 40, R = 10 and D = 1
