3
20
37.23000189
82.42811844
5.878227068
75.37357368	227.3666127	393.9120916	81.75784158	96.58170242	12.76505175		92.78684307	97.23517197	56.18146794		
67.92938712	43.21215973	157.5856503	39.15124387	21.59586553	22.14732927		30.52379999	7.415175542	57.24973224		
5.841467734	328.3545859	477.2988974	52.81040076	30.62864036	46.65852834		85.87144046	7.436622808	32.74625075		
40.12254749	90.82586868	206.5988783	80.32048679	63.50548203	12.14227485		69.09625292	90.92299268	46.99797497		
29.31661881	287.9445764	375.2329489	54.23819171	7.089956548	23.2549124		60.98402501	95.81795655	36.12582472		
96.85680237	85.50412051	218.2887963	38.68021309	42.22855279	44.72820146		93.56754327	89.53017743	35.38829197		
38.62921041	82.4492622	249.320029	66.85872817	4.151216013	96.07836684		40.41081456	82.33143681	23.82451759		
28.14274857	32.09512755	135.107082	58.4764745	45.89026407	31.4998449		60.71807323	55.53134773	84.29641335		
29.69910097	213.5326529	338.0280802	79.60301688	6.933766303	52.91728309		56.88416111	92.31682798	69.24686666		
96.78085534	258.1564261	389.476708	32.20166188	29.23790233	75.33086685		65.18530686	39.11206424	38.60833078		
6.22345714	201.5713281	305.0014884	29.34408463	27.74227244	10.77980511		21.97390916	45.47647971	30.79165871		
55.48961433	298.1328835	408.3027047	54.52038123	75.51144883	40.55960712		25.5052483	73.84945756	76.78621923		
82.46456986	2.582440057	195.2378557	19.58817703	98.78261828	67.06303987		10.3224751	99.32049283	63.21135812		
46.70744469	375.1110574	457.4237375	1.08647328	72.93604418	31.68317731		45.89969458	99.86966671	20.47074966		
72.70926845	191.1981799	347.3446821	56.04556011	70.07952106	25.42497198		8.610202644	42.6950789	35.46203192		
3.554096588	384.8625188	551.9136914	40.18394014	73.73051898	9.681183662		13.48559656	97.30300985	82.45989967		
60.7384978	171.4202208	257.3408692	2.973843312	73.18521609	46.86413504		59.75563796	44.82271864	26.26534648		
97.47274021	80.43590122	130.3565394	1.89777687	5.22987029	38.77020906		62.56904096	42.43297796	24.34922294		
79.19189057	134.2532357	237.6836673	94.04052858	45.0495965	11.63140302		57.41275559	51.22569209	51.17060246		
16.16869739	32.8282062	132.488351	30.96727392	11.74013887	69.41520126		17.07380353	54.68244535	49.99981706		



# Generated with parameters M = 3, N = 20, R = 20 and D = 5
