4
40
94.72753963
25.46779794
15.28764891
87.85063585
44.84125163	19.34000059	489.2323119	74.57825344	86.89056014	94.01242674	3.359921847		59.16362795	56.86922039	34.45662375	72.07313817		
96.55253859	20.31150998	460.7586704	86.82234159	78.94502633	46.54616754	33.30261622		13.53161857	45.3256107	54.46035166	4.266921711		
51.71889179	163.2918501	395.9763783	83.12266953	82.24482776	14.33244019	20.97736452		10.17587916	64.19799932	25.38059396	80.11790428		
66.52731866	120.6667794	597.5551973	40.19936395	12.65578065	24.86508592	85.65186232		51.69670275	88.5452623	58.0259255	72.1585756		
30.94665009	16.57349565	142.5079169	84.54581426	56.78922554	80.51566465	62.25756999		44.82667076	59.42794996	57.08117362	78.84486406		
91.75196346	189.5129513	442.3817512	82.33108443	75.66924168	68.61132461	9.810511339		11.84115719	97.47958598	88.93684997	34.5123805		
12.27988148	28.89022699	351.759655	22.02178432	34.63350002	81.54821094	49.80733535		6.325604369	70.78305109	10.10226562	95.53423223		
9.414126954	170.030572	395.9748504	46.39034677	80.13564002	54.14683695	2.225524674		16.03386281	93.92856101	40.48764002	74.21998419		
79.61298048	13.28084839	226.0564024	42.75562496	77.09678016	15.63120758	88.65853256		25.75781497	88.54245193	68.6197069	30.14150561		
94.82764361	51.97210427	179.9198894	7.870833197	4.62420464	16.56633625	4.318134944		72.57425761	50.16933436	57.8983872	76.19981387		
12.83498679	171.2306197	572.9638097	30.65506721	89.53993983	24.21049729	31.89877808		82.10182054	8.254324257	59.7588481	65.06764465		
95.64052286	17.69256403	424.7588109	53.24788398	36.42887402	72.58387494	26.43896821		68.93649545	34.31810412	5.93806272	95.6457112		
87.15831052	61.94033174	234.5927921	56.55407876	41.15929209	63.81038456	29.44050464		9.26624028	88.59523406	98.51715145	41.14524607		
50.26339567	194.3047756	340.7361724	75.8916904	57.57286906	11.53835043	50.11767192		22.41411817	92.92740065	44.98619908	95.3526689		
41.76115145	112.4371304	504.7284248	97.09730888	20.70853116	93.56447025	40.43904385		69.30642052	55.96023118	81.90961697	80.79428953		
52.94180104	158.8616195	572.4129331	18.42916923	41.84897333	40.2947411	28.57512798		33.7001694	66.02476655	66.57104414	22.60336222		
57.92514339	199.8776773	451.2926018	58.57644687	91.90627863	31.43747925	14.90987171		29.24185163	46.86194156	65.94187433	77.46266948		
47.79741013	27.36401205	220.1705664	3.082785132	90.2765614	65.27671521	95.27687206		88.212043	65.40108554	33.03541526	51.0487311		
36.15927411	78.43063341	409.8359718	78.56280823	56.17400709	67.06115054	43.75313415		61.51945964	30.58519761	6.29595891	78.8310965		
73.00465747	37.62660957	424.1002477	95.4660773	26.83502975	20.82820745	70.92442407		66.50005846	37.13094749	86.30346476	34.63142321		
33.63451962	166.9374725	354.9900935	47.72625583	56.00297362	72.07586209	58.70662109		72.74132962	5.229148106	64.69741585	90.56142044		
63.4244161	16.24767811	214.2424171	76.40779609	91.83736753	17.03646621	86.40634363		1.673606632	81.43034825	96.72280973	22.11817168		
91.66740824	31.31643215	295.1287988	49.43607803	29.98961096	95.27271115	93.43988833		82.85845743	58.23558967	80.0943635	17.10967095		
14.54540384	26.97678376	332.6983158	35.06655743	95.9991381	1.024643374	74.90601067		68.14648311	56.96328993	65.51518338	68.41788558		
96.25073485	99.72538273	392.999836	15.16098055	21.85026769	96.90011387	64.32564479		50.51207479	19.91243762	32.16437892	99.59514454		
7.365088532	179.9950619	568.3793976	26.22707707	6.971847788	53.7908666	28.54360405		60.95319195	67.707773	20.91995258	23.78474476		
48.20900049	7.528980847	350.3004238	76.3482318	95.79779608	4.619357946	63.53291398		1.722810854	3.926772835	75.58803455	67.97491604		
35.18189277	159.0181487	289.6579706	37.07789255	82.81498178	35.39857761	9.2505281		62.80242841	54.21033431	48.16903695	90.48257106		
78.29797265	184.0750382	333.096196	47.5357758	24.98525411	28.94443964	83.09837454		80.64792409	66.21782763	36.405344	58.70515881		
65.98252547	145.5269574	624.487434	19.60970487	97.34272962	59.77555697	43.80046124		43.18632831	95.63771586	29.22326183	47.5929458		
56.77279858	73.47880795	231.2343976	93.48604026	16.72448969	84.19043501	67.79285372		36.04312893	38.87210308	30.73944683	47.67659372		
54.89532683	199.6999941	518.061863	7.627994863	39.6945734	58.08049305	64.67303946		78.28379088	96.08914561	40.16013598	25.793855		
7.112292238	31.84992849	137.6924714	22.84033971	69.22846261	3.274355989	65.79610846		53.3944985	84.88685077	81.30160138	11.61938859		
69.3123722	93.69656814	432.7472822	9.266200383	98.16740759	78.42557081	64.72892726		82.9951586	28.15102657	73.8831109	72.89664484		
81.63830691	5.257485065	339.1533571	10.32054009	9.125942729	65.14828398	24.12187346		43.66507232	63.50538118	22.60163936	36.34240947		
75.38919679	177.8461405	587.2067432	73.6866636	9.259404031	88.3227617	27.64996717		75.52977467	55.21497814	79.18938308	11.68525965		
87.57987608	197.8222372	515.870153	84.19358689	3.919320592	34.17295195	34.48267286		47.24881937	35.73539698	48.23005085	23.52217064		
97.30926909	16.1298226	350.3113381	31.53318451	68.25664144	65.57894163	39.37637647		98.71180913	8.626669822	94.84334257	3.400469767		
46.24586362	39.14481623	442.4944104	36.69714653	49.30680054	54.87138197	16.74276809		95.41892428	8.583754591	86.44784533	2.859573561		
2.370501224	90.80265872	400.2458359	59.88508436	1.739210487	21.72381193	38.64264917		21.60996806	20.27832408	27.55489062	46.75109177		



# Generated with parameters M = 4, N = 40, R = 5 and D = 10
