4
20
90.24383922
3.313553812
90.95686349
99.45985222
19.92232435	76.79576466	177.482799	20.47446252	90.13745154	26.24088226	85.56329875		13.41444876	65.69789407	1.91290594	14.58845467		
26.9939914	89.98224481	223.8636351	77.23417681	13.10172669	83.48532183	51.41106946		11.96153705	14.28561679	66.44906953	64.14658371		
10.6107399	9.48810822	185.8535353	35.55372782	46.54736765	17.30248796	86.7204134		68.72215366	64.60155431	71.98903598	95.26862077		
39.32911418	34.5757808	96.72369938	21.54834285	13.79311613	3.969959401	55.49337535		48.87714038	4.360122783	55.41417058	22.33368618		
56.72249047	5.335760841	90.58707882	70.21477422	30.45631689	39.08438003	52.45146911		45.79875121	20.8574551	89.44597717	38.68179461		
39.79434833	16.15161878	245.396374	86.42591809	58.56392599	15.57929934	26.29792654		80.39647539	6.59343322	13.21203191	16.80377052		
92.28674404	96.20197184	280.7709146	90.16565151	53.61831296	23.88128838	62.1550357		90.37219425	27.08454041	84.72493685	71.59446087		
29.14578001	92.2535082	329.7063843	75.40499136	4.852883975	30.83449015	3.623069722		28.60936805	49.07544783	27.43847178	22.38928971		
27.86567455	11.2409302	278.0227666	81.97840927	14.19963248	44.37846133	13.68879554		5.020359545	98.83817904	18.72894568	64.78399364		
97.44009819	98.55236391	211.2415918	5.398136324	10.28096467	61.80992883	79.83080703		57.63768616	98.98369746	6.550708451	7.617789989		
94.59611753	51.96854197	252.4404513	64.34158696	65.89526566	36.33489011	54.01517822		2.7187188	40.69483656	15.30618525	28.73860067		
95.59455937	27.59433463	266.6785712	5.675924444	70.03772485	24.31294957	13.16193533		61.54859946	42.9098146	3.699665777	16.4735298		
86.84073207	95.0386646	281.3667502	15.99406792	46.28469637	21.88740366	98.56496265		78.54861797	84.27005968	10.2168436	8.275371452		
93.05429436	4.378258031	115.6848221	88.01151341	77.35934689	80.91600959	43.42327253		34.72316691	17.55879306	23.14037187	58.96231188		
24.46904198	86.0705613	306.8648445	83.1882023	69.3159963	95.57771365	40.11228616		28.65171423	70.18541307	32.01846748	55.74660514		
35.12648072	59.40895805	302.6540669	85.8892265	90.70303344	44.48211036	65.07148131		46.93769065	42.97861892	69.53359353	35.90908114		
62.17901394	76.21485844	279.7216559	41.45011492	7.318217225	10.62897452	78.31205997		54.70279865	3.636054068	92.90707162	6.549682357		
34.12808635	61.47374062	147.4541506	72.65345196	63.9190735	11.23039577	52.77897921		69.13639033	75.49679856	11.25848012	44.90367452		
55.55686669	37.60503384	264.5522451	5.093458119	25.23107174	39.67344185	28.780527		6.518265363	1.831673283	20.65190284	19.83598996		
73.01813326	89.37962309	222.6128089	68.47333335	95.41405052	74.29613136	54.10655417		4.939416901	2.457962728	37.33785754	76.11942106		



# Generated with parameters M = 4, N = 20, R = 5 and D = 10
