3
30
47.95174794
38.29994479
3.055688397
52.77862375	80.06820656	301.5587696	27.4346497	96.92806501	76.84774332		61.55605828	7.877023611	13.0372156		
62.42922078	117.3110023	491.7887375	21.46861594	64.18472	83.78779425		96.00681761	66.44211639	78.2858734		
50.79917634	346.4664854	515.580779	16.04396874	65.8626062	39.40988109		62.95160459	18.55876483	61.45793783		
71.1082932	309.8406872	507.5414811	33.60388142	65.16086137	61.62587071		72.88276202	56.30338822	14.85506991		
39.91363611	554.6360809	883.7083968	34.42819618	80.78893055	29.64049563		9.145081719	12.64442293	4.404929176		
48.23060656	543.0791809	739.3763219	60.68971351	13.77567557	66.22029675		58.30243281	59.22965084	70.38216169		
9.387074403	574.0645473	672.2272409	76.21804235	14.20009819	64.60004003		91.31451156	61.38142061	22.60178054		
59.68762831	480.8771212	679.2974325	39.43932739	35.79698647	10.66979097		80.03070318	72.95198058	21.8776061		
49.78271301	595.0810784	943.6420084	35.3455467	99.35987789	90.66034448		35.38342331	55.01880635	7.387082578		
24.8125005	590.4630547	898.218618	45.10889333	45.071167	50.30814961		35.88773406	94.0884171	41.56779796		
33.29570211	275.4696007	447.5621602	82.48067733	28.55313557	55.93460881		21.53831822	9.093971085	6.510353678		
3.262984928	155.5096175	548.4691418	10.5166449	90.50177473	99.14558461		83.45032734	21.04496129	46.70862311		
48.26377038	358.9952405	720.1905076	54.08834218	60.40751495	75.21959477		73.19558929	17.55449969	30.84604665		
49.37786796	68.15768419	415.3405338	33.30254029	4.922991715	88.78770889		74.32042882	46.15486034	55.96229358		
53.65876864	3.597355757	310.143541	39.46978065	55.44336959	74.08083349		61.17582428	43.24497964	70.96292979		
57.06926882	495.4062606	865.606985	99.30769004	88.8245583	16.66425541		56.56690053	63.4526782	89.27473712		
25.86970676	97.63557891	260.196451	60.10654525	1.80308927	58.70780912		86.99400273	8.431024029	38.27214992		
9.191990305	330.3913812	407.4618745	51.98827314	47.22649921	28.48614021		65.98016429	44.18397334	24.91873769		
46.70860409	511.242439	858.4985981	77.07119698	57.81976579	84.49100478		86.12803922	91.50584775	60.24580277		
49.93338078	104.0555371	218.3860617	19.76400851	73.82208694	32.43563328		26.77818635	78.00652658	98.98498168		
93.09892647	137.8746854	510.4826082	3.370093981	42.37027228	90.62325764		65.90855977	43.20708839	47.33232098		
32.84178491	571.8477228	746.6505763	32.4180729	34.77227929	96.23433387		2.062741787	4.01662546	32.2804008		
41.65733758	51.67624102	287.7042054	62.79611293	10.94318079	83.05493102		84.08824531	4.770712834	80.58327336		
76.72541226	480.188582	619.9517955	67.83572158	25.05947106	2.519290586		27.0814197	34.09699121	16.41290656		
66.10519351	128.8192217	242.7971125	3.381520099	27.44526373	83.26765137		12.65583194	83.67431459	7.246105084		
52.52839828	586.4739727	756.1674865	7.162930096	64.55419016	52.2066333		34.15035985	54.01777987	99.76814757		
9.547057586	142.1763959	416.904026	72.03175996	58.61499029	58.43177639		65.9916886	44.51689798	11.0919091		
2.337477438	431.9690422	654.8459602	16.68844294	85.9123921	81.98760501		64.9603476	99.63212498	31.44741141		
4.388500599	209.5124455	484.9716018	10.89678209	9.92931745	39.92191004		47.30359954	16.41952615	30.74307118		
60.64553997	223.5594932	449.4338548	74.14605659	15.11798195	50.02546833		24.63720229	43.25257672	84.90962336		



# Generated with parameters M = 3, N = 30, R = 20 and D = 10
