3
40
78.77560107
62.03412205
94.47124905
50.82597969	8.389871404	134.1684587	27.20018346	49.77542137	23.59181156		66.58517403	68.24570338	60.19273951		
39.15376279	26.67375339	267.5227495	51.71904834	39.98807361	42.17318254		83.30762628	10.8820896	28.77406292		
87.29475021	26.27496263	170.3077267	87.38257561	78.47919897	2.822355791		26.80507281	60.14923186	77.21536607		
83.65084802	36.0349733	195.9326371	92.79227401	26.58871445	90.09245161		94.49246904	38.3057246	43.47206395		
12.74636917	0.3094498888	102.2688358	95.5764882	60.63957726	68.39353722		74.57384199	49.85725565	70.7172798		
2.278567996	16.76603272	154.0387559	34.27537648	56.43141255	7.837983321		21.56079249	61.46673172	65.52595081		
30.32695286	4.60121576	276.2129645	73.97537821	13.96646744	98.28434475		21.74302537	92.084626	92.62946653		
17.93764255	26.82749191	197.2590754	60.49440142	68.79481942	98.97385916		66.95328876	83.23565913	25.40492719		
67.55589753	11.63030369	226.8893247	21.3562436	37.73191416	66.90052812		86.16695606	28.08767605	99.82036044		
24.14496915	23.82511764	187.80514	78.14770503	65.33833073	35.24338041		14.09398726	38.81018436	80.08120617		
43.37964654	25.89607356	143.7463454	46.67446554	98.5753794	54.80060879		43.15423952	19.02984721	54.07931821		
84.00017899	27.23771222	218.6302251	52.91408757	60.6699996	40.22718299		38.83858313	27.70058969	65.192451		
13.32452355	2.899188203	127.2043137	9.789841515	35.93734226	94.29326958		44.31785051	49.6555483	65.01806977		
54.10273527	18.29954785	264.0244894	27.88036838	65.83830928	19.27108428		23.05050604	69.49803585	51.18631548		
74.47951552	35.56659323	218.5085535	14.04964356	87.53292381	74.01690181		76.19687776	89.0589256	52.73356281		
10.09082774	33.29860463	256.1018566	27.32318587	47.74445853	13.80113425		44.54474562	95.19700923	49.2197335		
51.3992514	25.4514572	264.0220666	86.01755044	29.34519113	90.32551624		17.4977525	51.97773157	69.71016225		
64.85276265	16.35767022	293.1197676	88.30231645	26.9292121	71.09774542		40.40974338	63.67121356	2.488039679		
24.80630295	7.378114931	192.0007866	6.258044928	80.74447228	43.14973707		89.45924733	86.50378515	89.37504998		
63.06049639	11.90260151	191.9507679	54.80436835	39.8457379	63.51076629		19.93773415	74.30571567	12.74548271		
54.84308489	17.77678426	261.6344357	84.7956735	18.42041953	34.37318427		7.611481672	92.5762254	75.1483256		
69.1546017	1.80576859	236.1717711	64.93796539	85.5646383	20.51639116		52.65480447	35.69603881	15.28778986		
96.68146797	5.519006253	213.0457227	56.8742768	1.51596405	78.20434961		73.59657053	46.4225772	60.3519369		
20.18948076	36.9193181	179.6841152	10.29959333	30.99073474	55.31807358		69.35145535	33.13090546	31.53670828		
73.36207978	4.287198435	229.0196972	50.70740874	10.31758107	35.2263436		48.51228797	88.41184314	97.14394821		
58.14977393	29.08259622	231.761807	71.88020002	49.8901988	25.96893219		19.02892734	12.8872365	77.70229854		
14.07275251	16.87974197	287.1262116	98.62352685	64.2486386	86.01297683		1.16266628	1.690080959	8.385305305		
36.35994359	17.16451632	214.5301996	7.980635333	57.10769661	87.67400295		33.6421766	63.52629728	11.60673972		
11.97032129	19.82580377	173.2985648	98.10926882	82.19150005	69.82395389		33.47011497	39.18868618	55.59259145		
32.16148472	14.85183593	190.3610624	42.28056063	33.65454102	15.58643866		99.96087183	45.00344721	36.98556676		
78.44586701	32.39044291	274.0935777	17.04085394	38.99653724	50.45871292		71.33286837	61.62855833	54.96555084		
5.284285702	2.192855827	226.5984351	86.10976123	45.1915431	38.32976473		88.50459493	46.39575352	32.26549317		
88.34079909	7.61279536	205.6952904	93.04430873	5.210324698	94.96776738		7.596144078	63.16404338	35.101155		
82.69185538	39.30697212	300.4048581	20.20589154	91.16794372	52.92923548		70.53232331	71.31103329	38.67106952		
14.7249937	15.42655252	269.0629823	94.45723828	98.0656178	3.876129113		64.07723677	89.53625692	9.21534328		
88.19072378	34.15466063	186.2073762	79.43762953	86.17696123	29.8205554		23.04604787	6.259582383	60.93925891		
60.51839225	28.43380649	136.0035625	62.08575769	9.528017354	72.67678502		65.5117702	79.20871476	39.71859765		
38.29425193	39.35347469	244.6509622	69.10171042	47.58848317	54.63910575		5.395542055	51.61886584	1.309943334		
19.14806659	8.311579059	241.35796	36.47570658	32.83953356	42.7425745		57.70129069	63.18134009	3.251330876		
28.90446148	26.35631271	171.3019028	35.35564052	51.76441697	35.16228059		99.83187516	24.94290084	66.07415622		



# Generated with parameters M = 3, N = 40, R = 1 and D = 5
