5
20
66.88545318
68.1162046
88.00875435
86.71524834
17.873545
59.5249541	29.09284473	114.7985151	72.6317281	7.659952511	22.58030164	2.718757932	20.50657526		50.57437441	83.65721193	34.24163964	11.34588274	37.4100566		
60.7149309	95.11603604	204.0465395	2.95308635	95.66283344	86.97149194	75.76038123	94.81643309		5.931798423	14.88262821	88.73393651	14.81626468	29.59307737		
28.79700546	36.68642412	136.3643708	81.9256871	51.34327965	30.26254492	27.31495561	68.1222619		65.56653391	15.88584913	4.792482926	35.10405272	38.00494811		
91.0719372	90.47682523	195.0546599	34.34610223	61.29653472	70.47484196	84.72658918	81.28950114		94.29761328	81.33232131	35.43711916	64.29938533	28.56815221		
79.38347055	51.45977016	154.6770853	58.01700369	94.87079213	29.45781945	84.23536583	86.74392135		78.80034743	63.26720616	11.32140049	74.1927081	34.80454493		
48.55656549	163.0835898	263.8558157	79.75800326	84.52486245	96.02042096	60.64753487	38.70194229		37.15834745	47.05064642	58.55164418	97.94005332	72.58292952		
46.09250969	125.4423145	214.3705259	71.16891966	33.44643596	28.9919411	71.31954413	33.67690163		53.50490632	24.09248422	25.24195972	37.14816673	36.85840586		
93.19915821	11.80721292	122.3269038	40.96413116	48.71586969	93.33086642	7.84417201	81.71726319		88.47109007	54.9353949	1.670521004	41.19109295	6.444581373		
40.48394151	182.3999867	279.2174462	80.77424158	41.53082219	24.28082756	55.39346994	13.12820148		90.26835865	88.27499933	34.96870178	91.99736343	3.767533844		
54.44721152	140.6697226	230.8767529	84.08226096	24.69235882	51.6735969	44.74354392	17.49681117		67.20952231	77.72803419	84.1779188	85.26621224	83.48187775		
75.97018102	102.748894	182.3933141	42.91419382	1.335674733	36.33582485	21.81545139	70.89349914		60.16832343	51.76171548	56.46072333	6.551557171	64.86943014		
71.994457	192.6004863	271.1018408	50.89445618	20.09150027	41.65119348	37.02429889	72.30008317		48.78617182	84.19302886	76.71615722	25.92645492	41.1813197		
92.84659426	14.43872092	113.1191044	7.379349428	15.43866874	85.87022973	33.85701361	97.02288131		50.88197859	82.93860619	69.42602046	65.48317481	41.25821292		
22.57664644	92.97039817	207.809198	36.40087119	74.78543252	82.76604432	5.288995297	96.33901358		74.22215391	68.4872437	41.02516848	84.59829344	80.94804771		
78.0476138	28.21625983	91.50019448	61.95041744	49.31549161	59.28021202	38.22403545	12.27169951		94.58369457	57.82474886	63.69470169	16.00530104	40.48384227		
8.575563365	179.525014	278.7853416	93.35671917	60.73402258	64.64865234	88.42462292	22.83705886		42.28572474	37.30188759	2.574628441	93.06386431	73.65354587		
89.21331754	10.67285023	93.77462464	26.54577745	62.18877385	54.05405107	79.65385738	81.01907489		32.27459785	87.09493864	21.50426645	18.90450633	32.09383652		
18.18033529	28.33441867	124.9469097	88.34675574	74.49056074	46.62455375	44.1625016	50.56358899		53.34297063	88.32834299	78.41286084	55.72610767	32.49658796		
38.09744185	156.2954744	246.9783008	38.64445133	21.55322033	50.0526603	72.88876475	30.66527449		21.05870491	90.57219676	59.17393714	67.16717717	33.5550878		
24.10178583	160.5355808	265.0906092	98.38020933	29.35395991	36.48785748	10.31339546	41.273027		9.704800653	65.91595483	64.27581382	65.80086526	62.33032313		



# Generated with parameters M = 5, N = 20, R = 10 and D = 1
