3
20
51.5780898
77.47508925
42.24967807
74.77398017	99.88702899	481.1620821	59.2573787	37.3798811	83.80468339		26.68400069	15.05154805	12.6165968		
84.40204073	99.12872844	449.8626953	49.01086439	7.661818983	39.86954548		39.92700746	4.240723071	96.68273857		
26.98161887	48.56861544	507.9648514	60.43189165	56.00430914	29.5709748		41.72075564	15.26506882	56.06630791		
77.08886929	53.81262629	355.1070365	1.54377584	7.459654531	99.32775326		98.46763568	24.83059286	28.25391223		
46.68282067	79.04304326	409.7632076	48.18762258	99.70159714	9.373160187		82.22843731	77.67170311	79.36260495		
11.36318608	61.52119888	115.9489452	11.63089177	24.318489	8.604895956		48.49225406	28.49428817	60.92296929		
40.37796606	21.49241647	462.4786728	65.99474477	67.98596562	6.1453247		41.69744257	22.6447036	16.04000947		
90.70894133	80.20354814	496.7004709	91.60872545	45.94419147	4.239247848		56.80202664	3.838700703	35.69877728		
19.20235829	53.05911289	279.1892699	31.44670316	71.28779273	49.33406225		27.68696926	85.14975269	81.1328734		
82.97267238	70.00963442	239.4425554	6.104215713	91.53268029	36.60621544		59.31714996	48.34324686	54.59875529		
23.94656487	78.16138395	279.3074452	43.00687979	31.30353087	33.3258487		97.30445733	18.60258993	99.65565815		
32.13452695	66.70943484	424.8946981	23.04389659	24.23975411	49.43669478		20.51733309	35.70839823	96.80172185		
26.21720874	50.7605909	467.4077546	45.03178578	91.74180756	67.64181164		37.02618881	93.25149918	22.36085174		
59.3527134	50.57027552	458.167654	62.99179733	73.44514	79.68154376		67.18962338	21.17067154	34.63942213		
26.034575	86.60127378	251.5446426	4.510070691	29.26046739	85.25940274		5.081501092	4.687516068	29.72023362		
44.99922945	80.971512	290.6612242	53.44580125	85.52589584	67.17037334		6.474623546	94.71659685	32.33815866		
15.65267241	86.66818483	225.439751	95.37065523	70.91341272	60.86196574		76.95724731	74.60718184	79.90549246		
21.67289573	17.04536413	141.4149433	96.12702763	89.71385369	84.02248365		40.40020163	29.41419631	31.57117654		
19.54215605	20.56953814	443.1055453	7.907999441	45.79809463	52.6722879		33.63404597	15.21090286	30.61878748		
47.84943038	19.40215512	149.3043794	44.22743637	97.48945772	9.162267703		48.93971088	32.1740413	15.66361359		



# Generated with parameters M = 3, N = 20, R = 5 and D = 20
