4
20
18.45716022
53.76111466
61.29762869
29.39195432
9.748836101	3.783163727	75.18590164	31.16179503	55.47092725	33.84427538	55.96766066		55.26726012	31.73132557	35.69227547	18.11091324		
68.64080719	4.836297983	99.85584219	89.96725357	77.28872227	62.35272238	16.01541608		15.99253961	74.61166201	31.99076074	29.97370528		
66.96156933	3.574860288	104.6246329	43.71688638	54.11745915	46.86506114	93.03715241		61.54726636	68.61859201	58.04385838	79.89474723		
36.06528047	15.96361277	109.3796163	34.62622245	68.5580691	91.29191921	36.66984141		27.85585321	64.32826877	92.1558574	57.46510457		
26.34830731	18.7966459	103.6333455	72.17425481	29.97737823	13.40718193	13.90309841		29.18678977	39.3896243	97.09453982	50.23317474		
35.18903244	19.28924371	122.2867806	97.77478923	11.21830355	76.97997556	36.05007355		97.85786482	50.88957382	95.16061229	55.57527661		
71.20404626	3.702275331	70.88242606	59.46098869	5.728942223	66.62420529	35.71094409		18.92427816	41.42712047	26.58358616	34.75040214		
4.468191359	9.949254871	63.09195392	16.83973904	1.224680559	38.15989065	39.5548463		11.53039203	87.50908664	61.47673841	96.96429027		
41.12934092	5.744341707	72.9910334	58.03612464	50.53342936	33.4984794	4.57236184		82.07275121	59.22756379	52.86700504	60.66217631		
21.48403046	19.13726431	114.8454481	41.30281644	39.66057638	36.02405387	76.94178184		19.34209989	28.2029528	49.63177431	82.61294846		
68.72137165	9.008249416	67.94067895	30.50527222	41.94046436	20.60723954	42.35414478		39.44444161	71.63109725	66.49849412	16.51431119		
61.31961777	13.73231424	106.5129162	15.98998607	9.60912139	67.69002788	82.21180851		67.0283252	56.35598333	82.2574564	14.1280927		
91.86809969	19.51987785	91.23253014	12.96322336	57.37101967	41.01850847	24.3870106		9.133276541	90.35367203	52.39318341	57.71294144		
72.07553804	15.38817103	97.4956951	76.69993644	32.01616658	21.32916582	53.43116764		91.39668135	68.28655296	19.8233988	82.36452707		
57.05088206	19.28842882	109.0713995	9.611395923	83.47131768	25.28399979	32.72970924		49.36542643	10.0550197	96.98798235	7.140790133		
81.98338399	19.7876777	132.7737915	86.07503301	13.2034028	95.82992779	35.32148795		95.7215641	48.29808939	72.94151941	83.0139109		
55.28319777	19.76327882	135.1112731	37.58184788	99.73688682	29.84786312	12.65574505		45.90337904	60.04327812	75.90079308	22.10743588		
5.665310802	9.062357789	111.413391	88.16317884	78.40739718	67.74330807	9.833594121		53.23781419	22.36885825	27.36068116	38.77871314		
17.25464254	9.061896359	83.43737567	40.26584278	55.07436579	22.50014061	71.43131941		67.19460694	38.16104123	27.2728618	40.69084928		
58.81204623	9.729474271	121.9363999	94.27116745	53.40755061	74.42313501	28.96568113		43.26706136	56.25954435	55.40569446	61.94563179		



# Generated with parameters M = 4, N = 20, R = 1 and D = 1
