3
20
2.121304889
80.91513595
45.92433605
92.27058595	22.80506641	187.6764561	91.62129816	96.3360148	79.5060444		18.7569934	35.10010572	50.30300113		
69.98609626	41.18509864	125.6727168	34.34002845	3.485291571	3.537041425		11.37707745	70.42911344	82.29672538		
10.52882235	32.56292714	165.1911567	50.88199395	83.88903565	63.41753661		59.55113686	39.07819034	51.30432672		
78.66646807	62.48221684	224.9708859	82.63702661	16.47057114	84.77021542		24.11666748	31.1687456	69.33069476		
37.23338383	41.67777711	165.3305275	88.54285457	9.175285074	30.58617856		54.09222123	43.90662024	5.662997131		
79.44842486	36.42725018	164.2645238	99.31438193	58.25233298	52.01752878		73.9599371	54.1281881	35.62521031		
82.15740659	65.28487622	258.8993486	97.07138516	35.4507841	93.03264503		87.86883649	7.468314728	45.01359682		
47.00282356	26.89780487	122.246668	80.05320216	7.989681685	78.99376493		15.22605393	38.82873805	68.93031303		
92.48184639	40.0344793	197.7914825	29.07483536	35.20968408	59.38395288		9.815239856	53.32720548	54.39300564		
79.82615222	66.40417888	186.5073281	36.38845495	17.86152749	57.2935478		75.06024298	71.32464565	55.31229701		
20.5698765	8.921771105	174.7999116	92.96128841	89.47215292	36.60374998		92.31214203	30.18383337	2.779586885		
43.47649671	75.83659714	241.0932828	45.04516564	72.02875212	27.52256854		56.95532203	56.82216224	30.43295916		
48.15498135	2.013729328	191.9399048	46.80240498	97.58421662	30.95769793		27.72297884	59.72777865	24.67328575		
37.07931503	77.67539819	179.3958793	60.98550253	29.57043036	20.16175221		64.03328147	48.46266187	77.07933981		
98.28058151	66.53568407	149.1998868	5.353035892	56.74834894	78.92910514		89.78109232	52.70335561	74.83188792		
84.15271706	91.61789201	153.1769041	4.428445582	34.79214453	29.75154067		98.23689405	6.294436388	51.09143286		
48.38755957	32.70366776	176.5878793	25.6713	46.5824503	38.88194276		13.54779746	23.82665422	47.98034267		
78.27213909	55.93344695	143.3166154	25.71067175	30.08143846	47.0586304		37.96169626	72.96625861	35.44410577		
41.84724651	95.39334034	195.1378052	10.98467916	91.18127118	85.44047338		18.79021729	34.99595081	47.8276235		
60.22875202	0.9150384121	167.2788033	68.37020924	62.51067129	39.2256323		50.62026372	4.826625245	26.3366792		



# Generated with parameters M = 3, N = 20, R = 5 and D = 5
