5
40
68.89624683
1.542817122
1.360954565
61.29415703
30.83983688
76.02892293	473.3726104	855.3840297	46.70188569	5.582844702	47.63963486	54.55907518	85.4158056		73.38444814	58.58067481	54.34444472	42.74855763	13.76233238		
64.77830073	473.3766919	819.9247214	77.19766058	91.4475912	75.93388596	98.29685491	46.70777805		11.47166053	25.41127526	91.19516096	70.68411569	45.37188832		
80.09173986	439.2874063	907.0669097	96.09013917	63.7540532	3.027699992	73.05984424	54.68150063		32.64240561	96.44702404	60.3637181	30.33041558	90.43973853		
61.1621274	220.2443858	678.1990977	45.81943947	47.544014	75.19609595	79.90117719	51.8037721		62.10633112	31.7186253	95.15900687	83.78610137	28.30687923		
24.06756511	543.5224059	1249.402993	49.69797424	58.2346528	57.37215559	70.72128539	9.189210004		99.06021635	16.33521893	63.44003724	30.00603296	1.825728123		
12.21059467	635.5579081	761.7192369	10.79851196	86.80208969	79.42699774	48.93456321	65.00572129		77.05464728	65.05292942	36.43742568	86.20019669	96.55165692		
63.55337782	20.54875794	892.7675937	82.16904782	21.50033289	89.3378145	57.61087791	95.44953063		16.04332471	85.58675909	23.69183453	31.78150141	41.15177469		
80.55917088	561.9763281	1248.716339	97.57159131	36.20043905	15.30269384	36.78438021	21.13031576		37.30410886	5.497433425	21.60324698	24.83142322	33.17804655		
68.12515366	696.1598986	1085.435372	33.27514597	85.15517963	31.99225245	32.72829106	90.27837505		78.53386885	33.84559228	85.02607861	54.01132413	29.69616652		
25.9576803	658.9002597	1415.88328	85.83740448	36.5906724	90.09541086	18.37291228	44.43717993		38.62316075	15.83035836	28.3111472	53.71290391	76.3041618		
14.77496604	541.447587	838.9077228	84.5440252	44.36972582	94.9738606	83.82780694	57.22455851		51.16639244	83.36177852	1.423934446	24.7460376	49.05927067		
85.48175392	313.1593214	780.5575135	81.29311937	93.77749315	22.64348808	74.25350205	89.64161174		81.10363301	6.813107909	31.21113854	26.45886717	15.38884842		
34.14006246	135.1219538	488.040537	70.45285093	21.73925171	80.49485337	81.44631139	97.55870217		39.41240284	92.07304047	45.04796095	81.1654581	86.6192342		
81.70970179	509.8860078	1044.73004	82.75346982	10.80033558	61.50296925	73.89940869	21.76702628		64.97389722	65.01455702	43.05322237	52.54573701	26.70173372		
2.749165102	673.0679599	828.3679444	35.80939519	48.2605755	13.17778723	71.51385195	51.52214234		65.32844199	12.25279353	98.66014817	92.71507803	61.48796026		
32.97774063	271.2617475	431.178592	78.05310143	96.84293053	80.43142663	8.192139367	28.14986581		93.33763959	40.1497346	89.41801498	8.44321013	37.68148042		
58.76083139	697.2197377	1314.570187	68.73883572	92.43563615	68.7322208	18.09708037	20.12195098		64.43593289	74.75272141	1.835523199	15.15326934	78.3040587		
48.21644781	636.2073936	1330.020971	85.85807532	38.11274063	87.24885093	18.18093362	84.05081018		87.40255427	74.58280573	94.14045097	61.29315509	60.14556543		
56.47081563	628.2622435	931.6076554	42.37784865	14.64605225	52.67499705	79.20403093	67.58421291		32.13418107	95.47172313	23.55107863	45.61117976	59.90637287		
66.25653091	37.54820071	394.1983775	99.10602727	48.11260045	34.3546156	24.67863018	93.40267572		57.40516805	36.33409343	27.2358214	40.86068153	91.84813723		
