3
40
57.63067825
37.71939842
37.97272205
64.41354696	344.2919412	456.359312	64.1547439	11.81881039	72.89858474		61.48558997	55.62963522	40.70626492		
16.1822088	105.4779646	145.001256	12.5632565	26.69203265	22.71565229		8.683118824	68.15528023	94.40106973		
88.06764673	72.97965408	137.286197	35.32081481	6.444969794	40.72884972		73.83119239	88.39461228	94.04805954		
75.16688793	113.6549197	246.8609489	21.33266472	92.66033072	94.08776221		79.3767591	87.9955806	77.4944121		
84.23187721	391.6058195	502.5202593	96.7396223	4.258590175	14.0015349		6.288003938	32.23141133	34.73072277		
25.63743216	245.9630255	313.7777715	36.37953135	46.22408355	66.96680544		7.45062465	27.964541	74.19328557		
19.12676312	339.6783686	426.9980425	19.60013901	82.38603566	13.81045983		7.589161653	28.98941783	15.64432753		
99.17281155	61.12234781	181.1801649	87.29525488	22.05196741	25.10307303		54.11065891	33.08865938	12.09113396		
98.36543515	78.03791634	173.3469706	10.74595489	75.88063715	36.74846959		79.2867064	90.75426361	22.67724921		
28.15278099	356.2861487	479.8364382	90.78498235	3.755617627	88.27122378		63.32895981	44.45532657	93.35542223		
30.63922367	227.0834296	345.3543732	91.41647535	40.11988973	70.44347311		65.26355035	92.34965969	59.1658188		
79.15448703	251.8651281	332.5010122	9.506834888	29.75833985	57.97001225		47.17451504	35.77012302	11.1802404		
12.25833941	236.5385257	339.1822746	96.12936841	82.19785454	27.56670427		63.6234508	40.02985319	70.49251399		
71.66862143	266.9336596	341.6816198	30.17094507	15.00151142	38.68490441		57.39374358	51.34023182	94.89706454		
70.01508447	275.5621523	365.4073284	63.46866663	12.1361902	45.65883622		60.9196801	63.75193749	28.0593153		
48.3498759	180.4110326	278.4432399	81.54339523	74.69462896	20.35255033		34.80701294	42.17975245	59.18814195		
95.74352821	343.7738084	416.5362764	2.822908467	10.14184668	59.59212192		57.12281674	84.02114928	33.85124482		
19.66532222	369.9794433	468.7542504	37.76307297	75.11925107	30.05309045		3.976647369	29.89394986	21.87529449		
87.88955869	30.92222336	132.3002638	16.14000124	7.805225247	94.24502736		58.31207975	92.27612359	83.95296146		
38.93894814	59.90635978	155.6304975	18.67149955	90.15847071	40.43029761		88.24811334	58.02388188	31.35158976		
21.92602657	191.4075056	301.3681466	87.08830143	54.42684134	80.36854817		87.30076026	18.796928	42.07769646		
93.83199446	290.5393929	389.8228343	86.69879441	9.642448039	98.82778865		89.0989084	5.994976127	50.12940169		
60.70724088	258.5261819	335.3390467	76.69533986	45.95045778	55.17411232		67.4524469	72.46501137	79.34406512		
21.23881442	220.2959511	312.5256559	46.52029328	71.97938359	2.452006053		9.506138009	52.90740873	85.80144247		
22.04608421	295.3554565	396.6853015	49.19728195	90.91099464	45.23186841		14.63568801	28.73106414	75.88184801		
71.65840282	342.0349149	450.1203921	10.93111716	95.5230405	67.48020836		87.58644305	82.83869121	27.30455692		
49.59990213	325.6024838	416.2689871	20.714012	23.96201821	80.71438953		2.631065164	53.98785936	19.39351077		
34.30728457	251.7182616	381.6498277	99.49764427	64.72540777	6.483762288		4.373288409	54.08253152	83.9546165		
53.19675079	128.4206274	216.1090256	48.19655922	63.87277486	2.092207288		85.65148929	50.37257995	5.491768108		
91.74799999	171.9229989	257.1035653	74.26761361	42.66122613	10.95017282		47.35885769	61.18595431	56.58852166		
79.33296067	221.9266575	314.9040578	45.96117742	75.76353717	82.99158359		69.28900218	14.15559001	20.22083463		
76.35302991	48.26779522	170.1419457	71.03831185	67.30072504	98.73766496		49.35747239	7.705468334	5.300561081		
18.73439626	290.5668963	371.1636886	54.186814	46.47341841	65.18722771		15.02906693	10.42950426	20.43902836		
25.53433304	374.5137995	497.4218373	14.38918804	84.3754077	76.27554104		21.23319493	3.165744628	13.26110006		
28.38517167	251.3953145	353.5472915	21.2167707	35.06588809	96.76980979		75.77413688	17.76588362	98.33178633		
54.34600189	370.5694227	495.1345553	34.3995339	90.91660255	6.500310357		19.57699385	37.58655887	81.01683722		
84.02405238	43.11560264	129.1426896	39.19064561	10.42344086	69.00752295		62.65476157	83.37224471	46.09122269		
34.93855664	67.23965376	194.7741396	62.28180609	24.07893591	90.33179378		13.158845	7.57610914	39.94240323		
85.22815783	241.1333743	338.3622044	69.24722745	19.01680098	12.11734789		67.66962159	56.17597713	93.81946882		
40.57564534	381.3838367	473.4870499	12.2707582	8.770366806	83.14063761		78.79112662	95.37292194	51.25172728		



# Generated with parameters M = 3, N = 40, R = 10 and D = 1
