4
40
10.21503746
15.47419721
30.38036256
18.69929861
79.51956462	15.39090692	122.5265498	81.5978848	60.11899377	18.69566928	14.57777768		75.3335694	10.44365331	41.8965413	75.30313698		
65.79435654	37.26568452	483.6211435	9.153593981	23.8682086	87.64085047	93.20009503		96.92916744	81.14780835	16.98416244	84.94193162		
79.69001173	36.85929928	300.6461984	16.44844937	12.24605429	66.65814925	45.88796924		23.93446849	5.445613219	86.92750535	28.38545692		
61.12955791	13.43396536	236.8336145	48.90528799	5.714768441	73.49799781	24.59332565		91.58684623	53.52593575	69.07334083	70.81024454		
49.10231736	32.58506521	415.5667479	95.34963182	24.12671466	69.8174439	50.32075786		50.31535256	14.34508927	60.11374705	24.28610301		
86.89640896	29.73954208	291.598432	74.76019544	31.50051107	32.23804499	61.4789233		18.64668789	88.86428774	38.64041904	33.19963313		
67.52976651	20.29373426	121.876007	72.98969859	63.81192113	32.49247491	44.9908896		3.391348357	60.49905867	14.25668027	56.59630729		
87.96500975	33.92630994	455.4214615	69.15837428	80.62887352	18.65921609	65.255291		39.34352467	81.94650977	98.48602635	7.153094767		
54.56182933	32.30304051	314.1631404	5.906192011	92.12917799	36.38875037	1.494634541		53.97775147	19.56144268	76.31545976	67.71394091		
39.4673121	18.96319381	174.8496074	2.608975101	1.986981927	60.5694499	80.05676209		6.308561121	20.82543906	28.2587518	94.2213424		
22.61394855	10.21713317	284.567637	56.51618954	58.91440227	87.38435825	2.352269574		89.58738207	17.45511913	23.57024292	35.85085809		
67.55644368	3.781379486	280.8565393	83.43522063	90.19384157	4.743304752	91.77066966		11.40910363	22.8530597	29.80921717	9.992988196		
68.51260166	29.09619178	236.4010768	60.62511223	82.65217884	50.08156533	49.63745779		22.45817866	66.21072645	36.36094866	35.37237716		
53.3902719	5.341913457	170.7807217	69.96932755	88.66419325	21.90960971	34.51410236		30.58169238	4.203528233	42.03288888	98.23681445		
54.9872334	17.81964608	179.838691	28.40555416	10.26021428	24.20279887	3.865626908		57.52459339	14.39109357	64.13305005	3.807545656		
89.75433219	32.82127233	299.4453632	92.31472099	28.8422085	38.26784213	99.21339965		78.53992722	55.70597191	12.42671164	73.54635562		
12.73798356	34.92086997	300.1424426	95.8910192	57.98371476	66.41564202	85.19672167		7.754526672	98.71518734	86.29225437	40.57157452		
45.14316392	39.74648856	340.1751411	85.73333068	96.89477485	69.12429193	89.67606542		99.13948496	23.61283519	75.46938752	63.20423211		
10.73577665	16.04552731	282.2949931	38.82073053	51.02651993	92.80323296	44.29522818		63.62749312	26.51462293	11.5870958	80.52958346		
36.94816686	7.353816739	288.6304831	80.37328084	23.33406296	31.51537729	33.34611042		94.42519814	54.55396934	93.75805528	40.95437097		
15.02154218	28.33633807	372.1682917	17.29255573	12.79787082	5.632586827	5.499670172		76.14530478	52.57370739	81.36878247	64.32228186		
56.99573492	32.02002037	460.5578076	96.82780343	93.80314681	33.13961976	58.16902762		87.88236614	48.42842208	50.1527897	31.70954063		
54.85513968	3.415000528	287.0969533	71.28724904	33.95850124	15.59715624	41.04046846		96.92523287	93.83235033	35.89195029	65.14154307		
1.716070814	19.14321447	359.2681323	7.923423287	21.84126588	3.679701376	47.96721278		85.9203509	10.09123038	16.93149602	2.267576198		
96.47195695	27.8936961	212.3365284	59.12888653	41.63998274	30.60752763	36.55111482		70.20697617	37.51096444	27.65197837	70.18620545		
52.71429351	16.16059681	411.199777	53.57309746	2.339825114	35.07544062	45.73762825		72.17274097	90.49322046	2.886516002	60.47364121		
85.48491252	13.85411889	312.2958804	82.39392914	61.93760265	86.98197944	59.98851024		80.31976387	50.53698906	97.80329524	95.84742829		
5.278369909	7.804441768	149.2195764	72.52396545	65.85003293	58.40846997	73.48266547		36.85413842	65.06907613	18.35176991	62.90278573		
8.202193385	9.883618574	492.5669528	51.85864698	18.26097754	81.20380144	99.14296538		48.98604732	4.072597862	20.50285678	50.96784787		
2.182235528	13.00814096	192.6704758	96.0653951	82.65564011	22.15201471	27.08226591		58.26709684	51.57963031	8.637556562	74.26049125		
98.51319838	31.3565849	233.4203109	43.44788164	74.88865069	75.57615103	61.07216093		24.2405197	54.51707836	46.6615789	3.418748913		
61.99772937	39.8887499	391.4874459	46.85438105	27.51544654	41.74358428	69.98765951		46.20857766	12.34725672	93.86682348	38.40206398		
81.31611827	3.574347212	108.9141111	23.63436231	81.37730112	52.66947035	22.93832878		54.42017724	36.63543995	73.56527116	62.50443619		
25.79080122	38.19703324	347.9772585	36.92081779	58.3462554	46.27862939	99.96029273		12.09955837	37.50117459	98.69417437	98.98548214		
15.86061367	37.99558617	476.4474232	64.03685609	67.33361991	73.0953378	2.326607689		1.302394673	12.67003806	69.99098149	28.71043143		
68.51759321	28.56919279	352.8883427	55.97540323	90.46126641	9.403082732	71.25843735		73.84223472	11.56512918	32.59182625	17.2037279		
37.93006432	6.981176929	359.2697201	42.82240638	67.65125338	38.3700754	74.44278215		5.352676619	12.68364554	32.1981727	68.6188924		
97.7263589	20.18116886	182.5134818	68.31617013	40.55262517	53.58582074	65.30301483		36.80577702	25.79294514	33.96831293	85.98364942		
81.2824741	10.16266377	390.5192314	31.15115871	25.3633522	62.63859331	94.45505547		45.99383889	56.94947139	55.40939469	99.21083692		
26.88992141	32.99275946	364.8348316	31.96750691	1.391606987	17.20376261	68.58354201		24.59636704	16.23335523	56.91921454	35.64970302		



# Generated with parameters M = 4, N = 40, R = 1 and D = 10
