5
20
11.41237969
81.1526883
26.8706427
55.09062137
98.37412903
26.24718966	109.0120144	207.7015147	4.220601977	87.92917539	1.620668009	30.45089158	59.24267127		75.1501431	21.25134361	78.86419178	6.82622567	7.656697773		
61.82876734	67.86677994	156.4335679	24.01544826	85.64219276	62.34669925	49.96789382	32.96464879		17.04858593	49.32722386	30.25443766	42.4434843	28.54907343		
34.7762014	21.09634608	101.2405643	16.64502603	64.68944664	10.86347936	57.42584822	76.84211612		17.61991919	22.0508471	23.62004115	10.06152895	4.284206618		
17.2526415	4.430676757	94.4355009	9.696104723	32.6587625	40.40713491	78.97010612	40.63483414		3.014951041	35.21117899	29.5496284	99.56027481	15.18667581		
97.9079955	26.61076754	128.802255	59.79478534	85.209936	99.86313087	63.48246052	94.2897602		57.1936232	37.85282485	92.49887868	13.26164965	36.15769541		
98.29034699	165.3030512	272.8481121	99.53402593	61.27893833	35.15192634	86.01782351	62.02378325		60.23556837	49.72989357	79.91466133	12.84292411	15.99806337		
68.92758342	8.447724188	115.1567781	23.86338015	81.66541547	53.9070856	98.25316887	48.33283556		36.70320575	63.43490327	79.99883952	49.05580575	39.54577931		
64.99132385	60.50914049	172.1568384	60.69013739	93.17337948	9.219765911	44.11410989	27.78429018		37.64723608	44.77386051	85.63554551	83.37995015	96.06518929		
6.675193486	190.7045093	254.3605539	25.27369749	11.80144563	54.3692933	63.17811851	55.22719916		59.87264979	52.37239338	99.84465134	38.32741584	48.20006044		
72.85797028	125.6832602	214.0070387	73.34292927	82.35030681	82.56241672	8.526965442	3.098805955		83.8237361	47.68559834	20.04916256	31.58265552	58.94837128		
5.387730958	162.3318969	229.976319	30.96934519	63.74728158	44.58568305	39.13996334	24.73685645		69.33164217	97.02564846	58.10065201	18.57466468	51.28604788		
70.14790958	175.3107087	250.1271025	29.66619227	31.1589262	3.752060893	60.4782492	23.51383045		34.10051011	16.66919968	10.20400585	41.4790591	23.71910025		
15.16633737	118.3834113	227.7051322	82.79353494	95.46176573	6.260349903	71.53664122	35.76700252		82.59214401	46.15650087	27.01352008	96.85784991	34.23878895		
79.92063715	132.0331703	237.4657674	24.32007521	97.81533822	59.89411777	77.21319885	33.43259561		95.84906919	63.56159158	16.0476826	56.76510991	6.071101098		
1.133235676	34.02654132	128.6662842	81.24352934	65.3722201	9.31818572	15.28873918	75.82590218		58.63699877	85.8374131	47.62430515	16.31327653	88.97968596		
75.6987184	32.65850482	127.9654375	87.14633234	15.88292895	11.04267462	9.711984989	14.49867746		83.83035026	83.36324122	89.85043033	66.21122627	48.88690744		
94.77030821	52.92953604	149.7239342	18.76964375	80.39134149	12.62662311	21.2134804	23.59235428		51.64561389	32.7055051	47.68691905	39.22291935	76.42404674		
50.11928513	119.2205648	219.7513905	14.4571584	56.77029579	95.96252717	91.68776252	22.78079579		83.94341635	55.51274019	80.04315006	60.10535895	7.821634233		
93.26993747	119.3940705	211.9061634	78.96293059	63.19118461	23.25273258	44.84958186	52.14684283		13.85640333	18.35533863	43.17438809	44.98462318	74.90537695		
44.02443002	35.12897528	135.5656146	88.13208449	4.663015032	33.23589768	55.62221919	77.53637287		39.3612594	19.30650476	16.55118243	27.72448457	46.58802751		



# Generated with parameters M = 5, N = 20, R = 10 and D = 1
